Time_ms,Temp_C,Setpoint_C,Heater_Duty,Speed_mm_s,Error_C
352264,147.82,250.00,100,3.00,102.18
352941,147.50,250.00,100,3.00,102.50
353618,147.14,250.00,100,3.00,102.86
354295,146.80,250.00,100,3.00,103.20
354972,146.49,250.00,100,3.00,103.51
355649,146.15,250.00,100,3.00,103.85
356326,145.81,250.00,100,3.00,104.19
357003,145.47,250.00,100,3.00,104.53
357680,145.14,250.00,100,3.00,104.86
358357,144.81,250.00,100,3.00,105.19
359034,144.47,250.00,100,3.00,105.53
359711,144.12,250.00,100,3.00,105.88
360388,143.82,250.00,100,3.00,106.18
361065,143.50,250.00,100,3.00,106.50
361742,143.17,250.00,100,3.00,106.83
362419,142.82,250.00,100,3.00,107.18
363096,142.51,250.00,100,3.00,107.49
363773,142.19,250.00,100,3.00,107.81
364450,141.85,250.00,100,3.00,108.15
365127,141.52,250.00,100,3.00,108.48
365804,141.22,250.00,100,3.00,108.78
366481,140.89,250.00,100,3.00,109.11
367158,140.61,250.00,100,3.00,109.39
367835,140.31,250.00,100,3.00,109.69
368512,140.00,250.00,100,3.00,110.00
369189,139.66,250.00,100,3.00,110.34
369866,139.32,250.00,100,3.00,110.68
370543,139.03,250.00,100,3.00,110.97
371220,138.72,250.00,100,3.00,111.28
371897,138.42,250.00,100,3.00,111.58
372574,138.12,250.00,100,3.00,111.88
373251,137.81,250.00,100,3.00,112.19
373928,137.51,250.00,100,3.00,112.49
374605,137.22,250.00,100,3.00,112.78
375282,136.93,250.00,100,3.00,113.07
375959,136.65,250.00,100,3.00,113.35
376636,136.35,250.00,100,3.00,113.65
377313,136.06,250.00,100,3.00,113.94
377990,135.77,250.00,100,3.00,114.23
378667,135.49,250.00,100,3.00,114.51
379344,135.20,250.00,100,3.00,114.80
380021,134.91,250.00,100,3.00,115.09
380698,134.62,250.00,100,3.00,115.38
381375,134.33,250.00,100,3.00,115.67
382052,134.05,250.00,100,3.00,115.95
382729,133.79,250.00,100,3.00,116.21
383406,133.50,250.00,100,3.00,116.50
384083,133.22,250.00,100,3.00,116.78
384760,132.94,250.00,100,3.00,117.06
385437,132.68,250.00,100,3.00,117.32
386114,132.41,250.00,100,3.00,117.59
386791,132.15,250.00,100,3.00,117.85
387468,131.91,250.00,100,3.00,118.09
388145,131.65,250.00,100,3.00,118.35
388822,131.39,250.00,100,3.00,118.61
389499,131.13,250.00,100,3.00,118.87
390176,130.87,250.00,100,3.00,119.13
390853,130.63,250.00,100,3.00,119.37
391530,130.38,250.00,100,3.00,119.62
392207,130.13,250.00,100,3.00,119.87
392884,129.88,250.00,100,3.00,120.12
393561,129.62,250.00,100,3.00,120.38
394238,129.36,250.00,100,3.00,120.64
394915,129.11,250.00,100,3.00,120.89
395592,128.86,250.00,100,3.00,121.14
396269,128.61,250.00,100,3.00,121.39
396946,128.37,250.00,100,3.00,121.63
397623,128.11,250.00,100,3.00,121.89
398300,127.85,250.00,100,3.00,122.15
398977,127.60,250.00,100,3.00,122.40
399654,127.36,250.00,100,3.00,122.64
400331,127.12,250.00,100,3.00,122.88
401008,126.89,250.00,100,3.00,123.11
401685,126.66,250.00,100,3.00,123.34
402362,126.43,250.00,100,3.00,123.57
403039,126.21,250.00,100,3.00,123.79
403716,125.98,250.00,100,3.00,124.02
404393,125.74,250.00,100,3.00,124.26
405070,125.51,250.00,100,3.00,124.49
405747,125.28,250.00,100,3.00,124.72
406424,125.04,250.00,100,3.00,124.96
407101,124.81,250.00,100,3.00,125.19
407778,124.57,250.00,100,3.00,125.43
408455,124.35,250.00,100,3.00,125.65
409132,124.10,250.00,100,3.00,125.90
409809,123.88,250.00,100,3.00,126.12
410486,123.65,250.00,100,3.00,126.35
411163,123.41,250.00,100,3.00,126.59
411840,123.19,250.00,100,3.00,126.81
412517,122.96,250.00,100,3.00,127.04
413194,122.73,250.00,100,3.00,127.27
413871,122.51,250.00,100,3.00,127.49
414548,122.30,250.00,100,3.00,127.70
415225,122.08,250.00,100,3.00,127.92
415902,121.86,250.00,100,3.00,128.14
416579,121.64,250.00,100,3.00,128.36
417256,121.42,250.00,100,3.00,128.58
417933,121.21,250.00,100,3.00,128.79
418610,124.58,250.00,0,3.00,125.42
419287,127.60,250.00,0,3.00,122.40
419964,130.30,250.00,0,3.00,119.70
420641,132.67,250.00,0,3.00,117.33
421318,134.79,250.00,0,3.00,115.21
421995,136.67,250.00,0,3.00,113.33
422672,138.34,250.00,0,3.00,111.66
423349,139.81,250.00,0,3.00,110.19
424026,141.09,250.00,0,3.00,108.91
424703,142.23,250.00,100,3.00,107.77
425380,143.22,250.00,100,3.00,106.78
426057,144.09,250.00,100,3.00,105.91
426734,144.81,250.00,100,3.00,105.19
427411,145.44,250.00,100,3.00,104.56
428088,145.99,250.00,100,3.00,104.01
428765,146.45,250.00,100,3.00,103.55
429442,146.84,250.00,100,3.00,103.16
430119,147.14,250.00,100,3.00,102.86
430796,147.41,250.00,100,3.00,102.59
431473,147.63,250.00,100,3.00,102.37
432150,147.78,250.00,100,3.00,102.22
432827,147.88,250.00,100,3.00,102.12
433504,147.93,250.00,100,3.00,102.07
434181,147.94,250.00,100,3.00,102.06
434858,147.96,250.00,100,3.00,102.04
435535,147.95,250.00,100,3.00,102.05
436212,147.89,250.00,100,3.00,102.11
2172,146.61,250.00,100,3.00,103.39
2271,146.59,250.00,100,3.00,103.41
2371,146.59,250.00,100,3.00,103.41
2471,146.59,250.00,100,3.00,103.41
2571,146.59,250.00,100,3.00,103.41
2671,146.58,250.00,100,3.00,103.42
2771,146.57,250.00,100,3.00,103.43
2871,146.54,250.00,100,3.00,103.46
2971,146.53,250.00,100,3.00,103.47
3071,146.54,250.00,100,3.00,103.46
3171,146.55,250.00,100,3.00,103.45
3271,146.54,250.00,100,3.00,103.46
3371,146.54,250.00,100,3.00,103.46
3471,146.54,250.00,100,3.00,103.46
3571,146.54,250.00,100,3.00,103.46
3671,146.53,250.00,100,3.00,103.47
3771,146.52,250.00,100,3.00,103.48
3871,146.51,250.00,100,3.00,103.49
3971,146.49,250.00,100,3.00,103.51
4071,146.50,250.00,100,3.00,103.50
4171,146.50,250.00,100,3.00,103.50
4271,146.50,250.00,100,3.00,103.50
4371,146.49,250.00,100,3.00,103.51
4471,146.51,250.00,100,3.00,103.49
4571,146.51,250.00,100,3.00,103.49
4671,146.52,250.00,100,3.00,103.48
4771,146.52,250.00,100,3.00,103.48
4871,146.52,250.00,100,3.00,103.48
4971,146.50,250.00,100,3.00,103.50
5071,146.52,250.00,100,3.00,103.48
5171,146.53,250.00,100,3.00,103.47
5271,146.54,250.00,100,3.00,103.46
5371,146.55,250.00,100,3.00,103.45
5471,146.56,250.00,100,3.00,103.44
5571,146.56,250.00,100,3.00,103.44
5671,146.59,250.00,100,3.00,103.41
5771,146.61,250.00,100,3.00,103.39
5871,146.63,250.00,100,3.00,103.37
5971,146.64,250.00,100,3.00,103.36
6071,146.68,250.00,100,3.00,103.32
6171,146.71,250.00,100,3.00,103.29
6271,146.73,250.00,100,3.00,103.27
6371,146.77,250.00,100,3.00,103.23
6471,146.80,250.00,100,3.00,103.20
6571,146.83,250.00,100,3.00,103.17
6671,146.84,250.00,100,3.00,103.16
6771,146.87,250.00,100,3.00,103.13
6871,146.91,250.00,100,3.00,103.09
6971,146.94,250.00,100,3.00,103.06
7071,146.97,250.00,100,3.00,103.03
7171,147.01,250.00,100,3.00,102.99
7271,147.06,250.00,100,3.00,102.94
7371,147.12,250.00,100,3.00,102.88
7471,147.16,250.00,100,3.00,102.84
7571,147.20,250.00,100,3.00,102.80
7671,147.24,250.00,100,3.00,102.76
7771,147.29,250.00,100,3.00,102.71
7871,147.34,250.00,100,3.00,102.66
7971,147.38,250.00,100,3.00,102.62
8071,147.43,250.00,100,3.00,102.57
8171,147.47,250.00,100,3.00,102.53
8271,147.54,250.00,100,3.00,102.46
8371,147.62,250.00,100,3.00,102.38
8471,147.70,250.00,100,3.00,102.30
8571,147.78,250.00,100,3.00,102.22
8671,147.86,250.00,100,3.00,102.14
8771,147.94,250.00,100,3.00,102.06
8871,148.02,250.00,100,3.00,101.98
8971,148.06,250.00,100,3.00,101.94
9071,148.11,250.00,100,3.00,101.89
9171,148.17,250.00,100,3.00,101.83
9271,148.24,250.00,100,3.00,101.76
9371,148.34,250.00,100,3.00,101.66
9471,148.42,250.00,100,3.00,101.58
9571,148.52,250.00,100,3.00,101.48
9671,148.59,250.00,100,3.00,101.41
9771,148.67,250.00,100,3.00,101.33
9871,148.77,250.00,100,3.00,101.23
9971,148.88,250.00,100,3.00,101.12
10071,148.97,250.00,100,3.00,101.03
10171,149.05,250.00,100,3.00,100.95
10271,149.14,250.00,100,3.00,100.86
10371,149.25,250.00,100,3.00,100.75
10471,149.35,250.00,100,3.00,100.65
10571,149.46,250.00,100,3.00,100.54
10671,149.54,250.00,100,3.00,100.46
10771,149.65,250.00,100,3.00,100.35
10871,149.75,250.00,100,3.00,100.25
10971,149.85,250.00,100,3.00,100.15
11071,149.96,250.00,100,3.00,100.04
11171,150.08,250.00,100,3.00,99.92
11271,150.18,250.00,100,3.00,99.82
11371,150.29,250.00,100,3.00,99.71
11471,150.43,250.00,100,3.00,99.57
11571,150.56,250.00,100,3.00,99.44
11671,150.68,250.00,100,3.00,99.32
11771,150.82,250.00,100,3.00,99.18
11871,150.94,250.00,100,3.00,99.06
11971,151.05,250.00,100,3.00,98.95
12071,151.20,250.00,100,3.00,98.80
12171,151.34,250.00,100,3.00,98.66
12271,151.45,250.00,100,3.00,98.55
12371,151.58,250.00,100,3.00,98.42
12471,151.72,250.00,100,3.00,98.28
12571,151.88,250.00,100,3.00,98.12
12671,152.02,250.00,100,3.00,97.98
12771,152.14,250.00,100,3.00,97.86
12871,152.29,250.00,100,3.00,97.71
12971,152.42,250.00,100,3.00,97.58
13071,152.58,250.00,100,3.00,97.42
13171,152.72,250.00,100,3.00,97.28
13271,152.89,250.00,100,3.00,97.11
13371,153.02,250.00,100,3.00,96.98
13471,153.17,250.00,100,3.00,96.83
13571,153.34,250.00,100,3.00,96.66
13671,153.49,250.00,100,3.00,96.51
13771,150.06,250.00,100,3.00,99.94
13871,146.97,250.00,100,3.00,103.03
13971,144.21,250.00,100,3.00,105.79
14071,141.73,250.00,100,3.00,108.27
14171,139.50,250.00,100,3.00,110.50
14271,137.53,250.00,100,3.00,112.47
14371,135.76,250.00,100,3.00,114.24
14471,134.16,250.00,100,3.00,115.84
14571,132.73,250.00,100,3.00,117.27
14671,131.47,250.00,100,3.00,118.53
14771,130.34,250.00,100,3.00,119.66
14871,129.34,250.00,100,3.00,120.66
14971,128.44,250.00,100,3.00,121.56
15071,127.66,250.00,100,3.00,122.34
15171,126.98,250.00,100,3.00,123.02
15271,126.36,250.00,100,3.00,123.64
15371,125.83,250.00,100,3.00,124.17
15471,125.35,250.00,100,3.00,124.65
15571,124.95,250.00,100,3.00,125.05
15671,124.59,250.00,100,3.00,125.41
15771,124.27,250.00,100,3.00,125.73
15871,124.02,250.00,100,3.00,125.98
15971,123.79,250.00,100,3.00,126.21
16071,123.61,250.00,100,3.00,126.39
16171,123.45,250.00,100,3.00,126.55
16271,123.35,250.00,100,3.00,126.65
16371,123.27,250.00,100,3.00,126.73
16471,123.18,250.00,100,3.00,126.82
16571,123.12,250.00,100,3.00,126.88
16671,123.07,250.00,100,3.00,126.93
16771,123.04,250.00,100,3.00,126.96
16871,123.02,250.00,100,3.00,126.98
16971,123.02,250.00,100,3.00,126.98
17071,123.05,250.00,100,3.00,126.95
17171,123.08,250.00,100,3.00,126.92
17271,123.12,250.00,100,3.00,126.88
17371,123.18,250.00,100,3.00,126.82
17471,123.24,250.00,100,3.00,126.76
17571,123.30,250.00,100,3.00,126.70
17671,123.38,250.00,100,3.00,126.62
17771,123.45,250.00,100,3.00,126.55
17871,123.53,250.00,100,3.00,126.47
17971,123.62,250.00,100,3.00,126.38
18071,123.71,250.00,100,3.00,126.29
18171,123.81,250.00,100,3.00,126.19
18271,123.91,250.00,100,3.00,126.09
18371,124.01,250.00,100,3.00,125.99
18471,124.13,250.00,100,3.00,125.87
18571,124.25,250.00,100,3.00,125.75
18671,124.36,250.00,100,3.00,125.64
18771,124.48,250.00,100,3.00,125.52
18871,124.60,250.00,100,3.00,125.40
18971,124.72,250.00,100,3.00,125.28
19071,124.85,250.00,100,3.00,125.15
19171,124.96,250.00,100,3.00,125.04
19271,125.10,250.00,100,3.00,124.90
19371,125.23,250.00,100,3.00,124.77
19471,125.38,250.00,100,3.00,124.62
19571,125.51,250.00,100,3.00,124.49
19671,125.65,250.00,100,3.00,124.35
19771,125.79,250.00,100,3.00,124.21
19871,125.92,250.00,100,3.00,124.08
19971,126.05,250.00,100,3.00,123.95
20071,126.19,250.00,100,3.00,123.81
20171,126.32,250.00,100,3.00,123.68
20271,126.47,250.00,100,3.00,123.53
20371,126.60,250.00,100,3.00,123.40
20471,126.73,250.00,100,3.00,123.27
20571,126.90,250.00,100,3.00,123.10
20671,127.05,250.00,100,3.00,122.95
20771,127.17,250.00,100,3.00,122.83
20871,127.30,250.00,100,3.00,122.70
20971,127.44,250.00,100,3.00,122.56
21071,127.58,250.00,100,3.00,122.42
21171,127.73,250.00,100,3.00,122.27
21271,127.88,250.00,100,3.00,122.12
21371,128.03,250.00,100,3.00,121.97
21471,128.20,250.00,100,3.00,121.80
21571,128.34,250.00,100,3.00,121.66
21671,128.49,250.00,100,3.00,121.51
21771,128.63,250.00,100,3.00,121.37
21871,128.78,250.00,100,3.00,121.22
21971,128.92,250.00,100,3.00,121.08
22071,129.05,250.00,100,3.00,120.95
22171,129.21,250.00,100,3.00,120.79
22271,129.34,250.00,100,3.00,120.66
22371,129.50,250.00,100,3.00,120.50
22471,129.64,250.00,100,3.00,120.36
22571,129.77,250.00,100,3.00,120.23
22671,129.93,250.00,100,3.00,120.07
22771,130.08,250.00,100,3.00,119.92
22871,130.21,250.00,100,3.00,119.79
22971,130.36,250.00,100,3.00,119.64
23071,130.50,250.00,100,3.00,119.50
23171,130.64,250.00,100,3.00,119.36
23271,130.79,250.00,100,3.00,119.21
23371,130.92,250.00,100,3.00,119.08
23471,131.08,250.00,100,3.00,118.92
23571,131.24,250.00,100,3.00,118.76
23671,131.40,250.00,100,3.00,118.60
23771,131.56,250.00,100,3.00,118.44
23871,131.70,250.00,100,3.00,118.30
23971,131.86,250.00,100,3.00,118.14
24071,132.00,250.00,100,3.00,118.00
24171,132.14,250.00,100,3.00,117.86
24271,132.30,250.00,100,3.00,117.70
24371,132.47,250.00,100,3.00,117.53
24471,132.63,250.00,100,3.00,117.37
24571,132.76,250.00,100,3.00,117.24
24671,132.91,250.00,100,3.00,117.09
24771,133.06,250.00,100,3.00,116.94
24871,133.21,250.00,100,3.00,116.79
24971,133.35,250.00,100,3.00,116.65
25071,133.49,250.00,100,3.00,116.51
25171,133.64,250.00,100,3.00,116.36
25271,133.78,250.00,100,3.00,116.22
25371,133.96,250.00,100,3.00,116.04
25471,134.12,250.00,100,3.00,115.88
25571,134.28,250.00,100,3.00,115.72
25671,134.44,250.00,100,3.00,115.56
25771,134.60,250.00,100,3.00,115.40
25871,134.75,250.00,100,3.00,115.25
25971,134.93,250.00,100,3.00,115.07
26071,135.08,250.00,100,3.00,114.92
26171,135.23,250.00,100,3.00,114.77
26271,135.37,250.00,100,3.00,114.63
26371,135.51,250.00,100,3.00,114.49
26471,135.66,250.00,100,3.00,114.34
26571,135.82,250.00,100,3.00,114.18
26671,135.95,250.00,100,3.00,114.05
26771,136.09,250.00,100,3.00,113.91
26871,136.24,250.00,100,3.00,113.76
26971,136.39,250.00,100,3.00,113.61
27071,136.53,250.00,100,3.00,113.47
27171,136.69,250.00,100,3.00,113.31
27271,136.82,250.00,100,3.00,113.18
27371,136.96,250.00,100,3.00,113.04
27471,137.14,250.00,100,3.00,112.86
27571,137.29,250.00,100,3.00,112.71
27671,137.43,250.00,100,3.00,112.57
27771,137.59,250.00,100,3.00,112.41
27871,137.75,250.00,100,3.00,112.25
27971,137.91,250.00,100,3.00,112.09
28071,138.05,250.00,100,3.00,111.95
28171,138.20,250.00,100,3.00,111.80
28271,138.35,250.00,100,3.00,111.65
28371,138.50,250.00,100,3.00,111.50
28471,138.67,250.00,100,3.00,111.33
28571,138.82,250.00,100,3.00,111.18
28671,138.98,250.00,100,3.00,111.02
28771,139.13,250.00,100,3.00,110.87
28871,139.27,250.00,100,3.00,110.73
28971,139.42,250.00,100,3.00,110.58
29071,139.56,250.00,100,3.00,110.44
29171,139.70,250.00,100,3.00,110.30
29271,139.83,250.00,100,3.00,110.17
29371,139.98,250.00,100,3.00,110.02
29471,140.12,250.00,100,3.00,109.88
29571,140.28,250.00,100,3.00,109.72
29671,140.44,250.00,100,3.00,109.56
29771,140.58,250.00,100,3.00,109.42
29871,140.72,250.00,100,3.00,109.28
29971,140.86,250.00,100,3.00,109.14
30071,140.99,250.00,100,3.00,109.01
30171,141.14,250.00,100,3.00,108.86
30271,141.30,250.00,100,3.00,108.70
30371,141.48,250.00,100,3.00,108.52
30471,141.65,250.00,100,3.00,108.35
30571,141.81,250.00,100,3.00,108.19
30671,141.95,250.00,100,3.00,108.05
30771,142.10,250.00,100,3.00,107.90
30871,142.24,250.00,100,3.00,107.76
30971,142.43,250.00,100,3.00,107.57
31071,142.58,250.00,100,3.00,107.42
31171,142.74,250.00,100,3.00,107.26
31271,142.87,250.00,100,3.00,107.13
31371,143.03,250.00,100,3.00,106.97
31471,143.18,250.00,100,3.00,106.82
31571,143.33,250.00,100,3.00,106.67
31671,143.49,250.00,100,3.00,106.51
31771,143.63,250.00,100,3.00,106.37
31871,143.75,250.00,100,3.00,106.25
31971,143.89,250.00,100,3.00,106.11
32071,144.02,250.00,100,3.00,105.98
32171,144.16,250.00,100,3.00,105.84
32271,144.32,250.00,100,3.00,105.68
32371,144.48,250.00,100,3.00,105.52
32471,144.64,250.00,100,3.00,105.36
32571,144.79,250.00,100,3.00,105.21
32671,144.93,250.00,100,3.00,105.07
32771,145.07,250.00,100,3.00,104.93
32871,145.21,250.00,100,3.00,104.79
32971,145.35,250.00,100,3.00,104.65
33071,145.48,250.00,100,3.00,104.52
33171,145.62,250.00,100,3.00,104.38
33271,145.76,250.00,100,3.00,104.24
33371,145.89,250.00,100,3.00,104.11
33471,146.04,250.00,100,3.00,103.96
33571,146.22,250.00,100,3.00,103.78
33671,146.39,250.00,100,3.00,103.61
33771,146.53,250.00,100,3.00,103.47
33871,146.68,250.00,100,3.00,103.32
33971,146.84,250.00,100,3.00,103.16
34071,147.02,250.00,100,3.00,102.98
34171,147.15,250.00,100,3.00,102.85
34271,147.32,250.00,100,3.00,102.68
34371,147.45,250.00,100,3.00,102.55
34471,147.60,250.00,100,3.00,102.40
34571,147.77,250.00,100,3.00,102.23
34671,147.92,250.00,100,3.00,102.08
34771,148.08,250.00,100,3.00,101.92
34871,148.21,250.00,100,3.00,101.79
34971,148.33,250.00,100,3.00,101.67
35071,148.47,250.00,100,3.00,101.53
35171,148.59,250.00,100,3.00,101.41
35271,148.75,250.00,100,3.00,101.25
35371,148.89,250.00,100,3.00,101.11
35471,149.01,250.00,100,3.00,100.99
35571,149.15,250.00,100,3.00,100.85
35671,149.30,250.00,100,3.00,100.70
35771,149.44,250.00,100,3.00,100.56
35871,149.53,250.00,100,3.00,100.47
35971,149.65,250.00,100,3.00,100.35
36071,149.79,250.00,100,3.00,100.21
36171,149.88,250.00,100,3.00,100.12
36271,149.97,250.00,100,3.00,100.03
36371,150.06,250.00,100,3.00,99.94
36471,150.16,250.00,100,3.00,99.84
36571,150.27,250.00,100,3.00,99.73
36671,150.41,250.00,100,3.00,99.59
36771,150.52,250.00,100,3.00,99.48
36871,150.64,250.00,100,3.00,99.36
36971,150.74,250.00,100,3.00,99.26
37071,150.84,250.00,100,3.00,99.16
37171,150.99,250.00,100,3.00,99.01
37271,151.10,250.00,100,3.00,98.90
37371,151.23,250.00,100,3.00,98.77
37471,151.36,250.00,100,3.00,98.64
37571,151.49,250.00,100,3.00,98.51
37671,151.61,250.00,100,3.00,98.39
37771,151.77,250.00,100,3.00,98.23
37871,151.93,250.00,100,3.00,98.07
37971,152.06,250.00,100,3.00,97.94
38071,152.20,250.00,100,3.00,97.80
38171,152.35,250.00,100,3.00,97.65
38271,152.46,250.00,100,3.00,97.54
38371,152.58,250.00,100,3.00,97.42
38471,152.72,250.00,100,3.00,97.28
38571,152.83,250.00,100,3.00,97.17
38671,152.95,250.00,100,3.00,97.05
38771,153.10,250.00,100,3.00,96.90
38871,153.23,250.00,100,3.00,96.77
38971,153.38,250.00,100,3.00,96.62
39071,153.50,250.00,100,3.00,96.50
39171,153.63,250.00,100,3.00,96.37
39271,153.76,250.00,100,3.00,96.24
39371,153.93,250.00,100,3.00,96.07
39471,154.05,250.00,100,3.00,95.95
39571,154.16,250.00,100,3.00,95.84
39671,154.27,250.00,100,3.00,95.73
39771,154.43,250.00,100,3.00,95.57
39871,154.58,250.00,100,3.00,95.42
39971,154.71,250.00,100,3.00,95.29
40071,154.87,250.00,100,3.00,95.13
40171,155.06,250.00,100,3.00,94.94
40271,155.17,250.00,100,3.00,94.83
40371,155.31,250.00,100,3.00,94.69
40471,155.45,250.00,100,3.00,94.55
40571,155.58,250.00,100,3.00,94.42
40671,155.70,250.00,100,3.00,94.30
40771,155.86,250.00,100,3.00,94.14
40871,156.02,250.00,100,3.00,93.98
40971,156.12,250.00,100,3.00,93.88
41071,156.28,250.00,100,3.00,93.72
41171,156.44,250.00,100,3.00,93.56
41271,156.57,250.00,100,3.00,93.43
41371,156.71,250.00,100,3.00,93.29
41471,156.85,250.00,100,3.00,93.15
41571,156.98,250.00,100,3.00,93.02
41671,157.12,250.00,100,3.00,92.88
41771,157.27,250.00,100,3.00,92.73
41871,157.44,250.00,100,3.00,92.56
41971,157.59,250.00,100,3.00,92.41
42071,157.73,250.00,100,3.00,92.27
42171,157.87,250.00,100,3.00,92.13
42271,158.02,250.00,100,3.00,91.98
42371,158.21,250.00,100,3.00,91.79
42471,158.40,250.00,100,3.00,91.60
42571,158.52,250.00,100,3.00,91.48
42671,158.64,250.00,100,3.00,91.36
42771,158.77,250.00,100,3.00,91.23
42871,158.91,250.00,100,3.00,91.09
42971,159.09,250.00,100,3.00,90.91
43071,159.27,250.00,100,3.00,90.73
43171,159.42,250.00,100,3.00,90.58
43271,159.59,250.00,100,3.00,90.41
43371,159.71,250.00,100,3.00,90.29
43471,159.89,250.00,100,3.00,90.11
43571,160.03,250.00,100,3.00,89.97
43671,160.16,250.00,100,3.00,89.84
43771,160.29,250.00,100,3.00,89.71
43871,160.46,250.00,100,3.00,89.54
43971,160.62,250.00,100,3.00,89.38
44071,160.78,250.00,100,3.00,89.22
44171,160.93,250.00,100,3.00,89.07
44271,161.03,250.00,100,3.00,88.97
44371,161.20,250.00,100,3.00,88.80
44471,161.37,250.00,100,3.00,88.63
44571,161.52,250.00,100,3.00,88.48
44671,161.67,250.00,100,3.00,88.33
44771,161.77,250.00,100,3.00,88.23
44871,161.93,250.00,100,3.00,88.07
44971,162.06,250.00,100,3.00,87.94
45071,162.22,250.00,100,3.00,87.78
45171,162.40,250.00,100,3.00,87.60
45271,162.53,250.00,100,3.00,87.47
45371,162.65,250.00,100,3.00,87.35
45471,162.79,250.00,100,3.00,87.21
45571,162.97,250.00,100,3.00,87.03
45671,163.11,250.00,100,3.00,86.89
45771,163.23,250.00,100,3.00,86.77
45871,163.38,250.00,100,3.00,86.62
45971,163.49,250.00,100,3.00,86.51
46071,163.64,250.00,100,3.00,86.36
46171,163.80,250.00,100,3.00,86.20
46271,163.95,250.00,100,3.00,86.05
46371,164.07,250.00,100,3.00,85.93
46471,164.25,250.00,100,3.00,85.75
46571,164.39,250.00,100,3.00,85.61
46671,164.55,250.00,100,3.00,85.45
46771,164.68,250.00,100,3.00,85.32
46871,164.83,250.00,100,3.00,85.17
46971,164.95,250.00,100,3.00,85.05
47071,165.10,250.00,100,3.00,84.90
47171,165.29,250.00,100,3.00,84.71
47271,165.48,250.00,100,3.00,84.52
47371,165.66,250.00,100,3.00,84.34
47471,165.77,250.00,100,3.00,84.23
47571,165.90,250.00,100,3.00,84.10
47671,166.03,250.00,100,3.00,83.97
47771,166.17,250.00,100,3.00,83.83
47871,166.29,250.00,100,3.00,83.71
47971,166.43,250.00,100,3.00,83.57
48071,166.58,250.00,100,3.00,83.42
48171,166.75,250.00,100,3.00,83.25
48271,166.93,250.00,100,3.00,83.07
48371,167.09,250.00,100,3.00,82.91
48471,167.25,250.00,100,3.00,82.75
48571,167.41,250.00,100,3.00,82.59
48671,167.60,250.00,100,3.00,82.40
48771,167.71,250.00,100,3.00,82.29
48871,167.81,250.00,100,3.00,82.19
48971,167.92,250.00,100,3.00,82.08
49071,168.04,250.00,100,3.00,81.96
49171,168.18,250.00,100,3.00,81.82
49271,168.36,250.00,100,3.00,81.64
49371,168.50,250.00,100,3.00,81.50
49471,168.65,250.00,100,3.00,81.35
49571,168.76,250.00,100,3.00,81.24
49671,168.91,250.00,100,3.00,81.09
49771,169.11,250.00,100,3.00,80.89
49871,169.26,250.00,100,3.00,80.74
49971,169.39,250.00,100,3.00,80.61
50071,169.54,250.00,100,3.00,80.46
