Time_ms,Temp_C,Setpoint_C,Heater_Duty,Speed_mm_s,Error_C
338071,244.58,250.00,0,3.00,5.42
338171,244.68,250.00,0,3.00,5.32
338271,244.83,250.00,0,3.00,5.17
338371,244.84,250.00,100,3.00,5.16
338471,244.59,250.00,100,3.00,5.41
338571,244.48,250.00,100,3.00,5.52
338671,244.39,250.00,100,3.00,5.61
338771,244.31,250.00,100,3.00,5.69
338871,244.11,250.00,100,3.00,5.89
338971,244.06,250.00,100,3.00,5.94
339071,244.14,250.00,0,3.00,5.86
339171,244.22,250.00,0,3.00,5.78
339271,244.28,250.00,0,3.00,5.72
339371,244.15,250.00,100,3.00,5.85
339471,244.03,250.00,100,3.00,5.97
339571,243.92,250.00,100,3.00,6.08
339671,243.64,250.00,100,3.00,6.36
339771,243.70,250.00,0,3.00,6.30
339871,243.75,250.00,0,3.00,6.25
339971,243.93,250.00,0,3.00,6.07
340071,243.96,250.00,47,3.00,6.04
340171,243.86,250.00,100,3.00,6.14
340271,243.83,250.00,100,3.00,6.17
340371,243.87,250.00,14,3.00,6.13
340471,243.84,250.00,100,3.00,6.16
340571,243.75,250.00,100,3.00,6.25
340671,243.86,250.00,0,3.00,6.14
340771,243.90,250.00,25,3.00,6.10
340871,243.80,250.00,100,3.00,6.20
340971,243.53,250.00,100,3.00,6.47
341071,243.41,250.00,100,3.00,6.59
341171,243.56,250.00,0,3.00,6.44
341271,243.69,250.00,0,3.00,6.31
341371,243.87,250.00,0,3.00,6.13
341471,243.72,250.00,100,3.00,6.28
341571,243.58,250.00,100,3.00,6.42
341671,243.71,250.00,0,3.00,6.29
341771,243.63,250.00,100,3.00,6.37
341871,243.56,250.00,100,3.00,6.44
341971,243.44,250.00,100,3.00,6.56
342071,243.45,250.00,100,3.00,6.55
342171,243.47,250.00,100,3.00,6.53
342271,243.67,250.00,0,3.00,6.33
342371,243.79,250.00,0,3.00,6.21
342471,244.04,250.00,0,3.00,5.96
342571,243.99,250.00,100,3.00,6.01
342671,243.82,250.00,100,3.00,6.18
342771,243.67,250.00,100,3.00,6.33
342871,243.48,250.00,100,3.00,6.52
342971,243.42,250.00,100,3.00,6.58
343071,243.25,250.00,100,3.00,6.75
343171,243.22,250.00,100,3.00,6.78
343271,243.39,250.00,0,3.00,6.61
343371,243.47,250.00,0,3.00,6.53
343471,243.55,250.00,0,3.00,6.45
343571,243.74,250.00,0,3.00,6.26
343671,243.92,250.00,0,3.00,6.08
343771,243.89,250.00,100,3.00,6.11
343871,244.05,250.00,0,3.00,5.95
343971,244.07,250.00,88,3.00,5.93
344071,243.96,250.00,100,3.00,6.04
344171,243.92,250.00,100,3.00,6.08
344271,243.82,250.00,100,3.00,6.18
344371,244.00,250.00,0,3.00,6.00
344471,244.08,250.00,0,3.00,5.92
344571,244.30,250.00,0,3.00,5.70
344671,244.29,250.00,100,3.00,5.71
344771,244.15,250.00,100,3.00,5.85
344871,244.29,250.00,0,3.00,5.71
344971,244.62,250.00,0,3.00,5.38
345071,244.65,250.00,44,3.00,5.35
345171,244.80,250.00,0,3.00,5.20
345271,244.81,250.00,100,3.00,5.19
345371,245.02,250.00,0,3.00,4.98
345471,245.14,250.00,0,3.00,4.86
345571,245.38,250.00,0,3.00,4.62
345671,245.60,250.00,0,3.00,4.40
345771,245.73,250.00,0,3.00,4.27
345871,245.71,250.00,100,3.00,4.29
345971,245.44,250.00,100,3.00,4.56
346071,245.51,250.00,0,3.00,4.49
346171,245.72,250.00,0,3.00,4.28
346271,245.98,250.00,0,3.00,4.02
346371,246.07,250.00,0,3.00,3.93
346471,245.95,250.00,100,3.00,4.05
346571,245.91,250.00,100,3.00,4.09
346671,245.80,250.00,100,3.00,4.20
346771,245.91,250.00,0,3.00,4.09
346871,246.08,250.00,0,3.00,3.92
346971,246.30,250.00,0,3.00,3.70
347071,246.50,250.00,0,3.00,3.50
347171,246.54,250.00,0,3.00,3.46
347271,246.37,250.00,100,3.00,3.63
347371,246.29,250.00,100,3.00,3.71
347471,246.49,250.00,0,3.00,3.51
347571,246.60,250.00,0,3.00,3.40
347671,246.70,250.00,0,3.00,3.30
347771,246.85,250.00,0,3.00,3.15
347871,247.07,250.00,0,3.00,2.93
347971,247.05,250.00,100,3.00,2.95
348071,247.17,250.00,0,3.00,2.83
348171,247.21,250.00,0,3.00,2.79
348271,247.05,250.00,100,3.00,2.95
348371,246.96,250.00,100,3.00,3.04
348471,246.96,250.00,100,3.00,3.04
348571,247.16,250.00,0,3.00,2.84
348671,247.20,250.00,0,3.00,2.80
348771,247.10,250.00,100,3.00,2.90
348871,247.01,250.00,100,3.00,2.99
348971,246.93,250.00,100,3.00,3.07
349071,246.86,250.00,100,3.00,3.14
349171,246.66,250.00,100,3.00,3.34
349271,246.75,250.00,0,3.00,3.25
349371,246.70,250.00,100,3.00,3.30
349471,246.58,250.00,100,3.00,3.42
349571,246.75,250.00,0,3.00,3.25
349671,246.91,250.00,0,3.00,3.09
349771,247.12,250.00,0,3.00,2.88
349871,247.09,250.00,100,3.00,2.91
349971,247.01,250.00,100,3.00,2.99
350071,246.99,250.00,100,3.00,3.01
350171,247.27,250.00,0,3.00,2.73
350271,247.44,250.00,0,3.00,2.56
350371,247.32,250.00,100,3.00,2.68
350471,247.07,250.00,100,3.00,2.93
350571,246.99,250.00,100,3.00,3.01
350671,247.12,250.00,0,3.00,2.88
350771,247.23,250.00,0,3.00,2.77
350871,247.13,250.00,100,3.00,2.87
350971,247.18,250.00,0,3.00,2.82
351071,247.29,250.00,0,3.00,2.71
351171,247.60,250.00,0,3.00,2.40
351271,247.74,250.00,0,3.00,2.26
351371,247.59,250.00,100,3.00,2.41
351471,247.32,250.00,100,3.00,2.68
351571,247.21,250.00,100,3.00,2.79
351671,247.18,250.00,100,3.00,2.82
351771,247.29,250.00,0,3.00,2.71
351871,247.46,250.00,0,3.00,2.54
351971,247.40,250.00,100,3.00,2.60
352071,247.21,250.00,100,3.00,2.79
352171,247.25,250.00,0,3.00,2.75
352271,247.35,250.00,0,3.00,2.65
352371,247.59,250.00,0,3.00,2.41
352471,247.59,250.00,83,3.00,2.41
352571,247.73,250.00,0,3.00,2.27
352671,247.93,250.00,0,3.00,2.07
352771,247.82,250.00,100,3.00,2.18
352871,247.80,250.00,100,3.00,2.20
352971,247.64,250.00,100,3.00,2.36
353071,247.92,250.00,0,3.00,2.08
353171,247.96,250.00,0,3.00,2.04
353271,248.13,250.00,0,3.00,1.87
353371,248.15,250.00,16,3.00,1.85
353471,248.16,250.00,21,3.00,1.84
353571,248.32,250.00,0,3.00,1.68
353671,248.31,250.00,77,3.00,1.69
353771,248.10,250.00,100,3.00,1.90
353871,247.78,250.00,100,3.00,2.22
353971,247.69,250.00,100,3.00,2.31
354071,247.54,250.00,100,3.00,2.46
354171,247.41,250.00,100,3.00,2.59
354271,247.36,250.00,100,3.00,2.64
354371,247.31,250.00,100,3.00,2.69
354471,247.41,250.00,0,3.00,2.59
354571,247.29,250.00,100,3.00,2.71
354671,247.25,250.00,100,3.00,2.75
354771,247.28,250.00,0,3.00,2.72
354871,247.11,250.00,100,3.00,2.89
354971,247.02,250.00,100,3.00,2.98
355071,246.80,250.00,100,3.00,3.20
355171,247.02,250.00,0,3.00,2.98
355271,247.08,250.00,0,3.00,2.92
355371,247.13,250.00,0,3.00,2.87
355471,247.17,250.00,0,3.00,2.83
355571,247.22,250.00,0,3.00,2.78
355671,247.12,250.00,100,3.00,2.88
355771,247.02,250.00,100,3.00,2.98
355871,247.08,250.00,0,3.00,2.92
355971,247.20,250.00,0,3.00,2.80
356071,247.31,250.00,0,3.00,2.69
356171,247.13,250.00,100,3.00,2.87
356271,247.04,250.00,100,3.00,2.96
356371,246.89,250.00,100,3.00,3.11
356471,246.69,250.00,100,3.00,3.31
356571,246.51,250.00,100,3.00,3.49
356671,246.48,250.00,100,3.00,3.52
356771,246.38,250.00,100,3.00,3.62
356871,246.23,250.00,100,3.00,3.77
356971,246.30,250.00,0,3.00,3.70
357071,246.29,250.00,100,3.00,3.71
357171,246.02,250.00,100,3.00,3.98
357271,246.18,250.00,0,3.00,3.82
357371,246.25,250.00,0,3.00,3.75
357471,246.24,250.00,100,3.00,3.76
357571,245.91,250.00,100,3.00,4.09
357671,245.81,250.00,100,3.00,4.19
357771,245.78,250.00,100,3.00,4.22
357871,245.56,250.00,100,3.00,4.44
357971,245.43,250.00,100,3.00,4.57
358071,245.12,250.00,100,3.00,4.88
358171,245.16,250.00,0,3.00,4.84
358271,245.33,250.00,0,3.00,4.67
358371,245.49,250.00,0,3.00,4.51
358471,245.56,250.00,0,3.00,4.44
358571,245.43,250.00,100,3.00,4.57
358671,245.18,250.00,100,3.00,4.82
358771,245.15,250.00,100,3.00,4.85
358871,245.06,250.00,100,3.00,4.94
358971,244.91,250.00,100,3.00,5.09
359071,244.84,250.00,100,3.00,5.16
359171,244.78,250.00,100,3.00,5.22
359271,244.53,250.00,100,3.00,5.47
359371,244.44,250.00,100,3.00,5.56
359471,244.48,250.00,0,3.00,5.52
359571,244.59,250.00,0,3.00,5.41
359671,244.68,250.00,0,3.00,5.32
359771,244.64,250.00,100,3.00,5.36
359871,244.60,250.00,100,3.00,5.40
359971,244.56,250.00,100,3.00,5.44
360071,244.79,250.00,0,3.00,5.21
360171,244.93,250.00,0,3.00,5.07
360271,245.06,250.00,0,3.00,4.94
360371,245.24,250.00,0,3.00,4.76
360471,245.21,250.00,100,3.00,4.79
360571,245.31,250.00,0,3.00,4.69
360671,245.27,250.00,100,3.00,4.73
360771,245.03,250.00,100,3.00,4.97
360871,244.95,250.00,100,3.00,5.05
360971,244.94,250.00,100,3.00,5.06
361071,244.87,250.00,100,3.00,5.13
361171,245.01,250.00,0,3.00,4.99
361271,245.13,250.00,0,3.00,4.87
361371,245.30,250.00,0,3.00,4.70
361471,245.39,250.00,0,3.00,4.61
361571,245.61,250.00,0,3.00,4.39
361671,245.67,250.00,0,3.00,4.33
361771,245.79,250.00,0,3.00,4.21
361871,245.70,250.00,100,3.00,4.30
361971,245.49,250.00,100,3.00,4.51
362071,245.36,250.00,100,3.00,4.64
362171,245.45,250.00,0,3.00,4.55
362271,245.59,250.00,0,3.00,4.41
362371,245.72,250.00,0,3.00,4.28
362471,245.64,250.00,100,3.00,4.36
362571,245.43,250.00,100,3.00,4.57
362671,245.31,250.00,100,3.00,4.69
362771,245.01,250.00,100,3.00,4.99
362871,244.87,250.00,100,3.00,5.13
362971,244.81,250.00,100,3.00,5.19
363071,244.62,250.00,100,3.00,5.38
363171,244.71,250.00,0,3.00,5.29
363271,244.79,250.00,0,3.00,5.21
363371,244.87,250.00,0,3.00,5.13
363471,244.74,250.00,100,3.00,5.26
363571,244.95,250.00,0,3.00,5.05
363671,245.01,250.00,0,3.00,4.99
363771,245.13,250.00,0,3.00,4.87
363871,245.11,250.00,100,3.00,4.89
363971,244.77,250.00,100,3.00,5.23
364071,244.46,250.00,100,3.00,5.54
364171,244.37,250.00,100,3.00,5.63
364271,244.49,250.00,0,3.00,5.51
364371,244.53,250.00,0,3.00,5.47
364471,244.50,250.00,100,3.00,5.50
364571,244.28,250.00,100,3.00,5.72
364671,244.15,250.00,100,3.00,5.85
364771,244.09,250.00,100,3.00,5.91
364871,244.30,250.00,0,3.00,5.70
364971,244.43,250.00,0,3.00,5.57
365071,244.54,250.00,0,3.00,5.46
365171,244.64,250.00,0,3.00,5.36
365271,244.73,250.00,0,3.00,5.27
365371,244.49,250.00,100,3.00,5.51
365471,244.33,250.00,100,3.00,5.67
365571,244.07,250.00,100,3.00,5.93
365671,244.09,250.00,93,3.00,5.91
365771,244.10,250.00,98,3.00,5.90
365871,243.86,250.00,100,3.00,6.14
365971,243.83,250.00,100,3.00,6.17
366071,243.94,250.00,0,3.00,6.06
366171,243.84,250.00,100,3.00,6.16
366271,243.75,250.00,100,3.00,6.25
366371,243.86,250.00,0,3.00,6.14
366471,243.96,250.00,0,3.00,6.04
366571,244.12,250.00,0,3.00,5.88
366671,244.26,250.00,0,3.00,5.74
366771,244.13,250.00,100,3.00,5.87
366871,244.01,250.00,100,3.00,5.99
366971,243.72,250.00,100,3.00,6.28
367071,243.52,250.00,100,3.00,6.48
367171,243.46,250.00,100,3.00,6.54
367271,243.54,250.00,0,3.00,6.46
367371,243.74,250.00,0,3.00,6.26
367471,243.60,250.00,100,3.00,6.40
367571,243.53,250.00,100,3.00,6.47
367671,243.60,250.00,0,3.00,6.40
367771,243.73,250.00,0,3.00,6.27
367871,243.78,250.00,0,3.00,6.22
367971,244.09,250.00,0,3.00,5.91
368071,244.17,250.00,0,3.00,5.83
368171,244.17,250.00,100,3.00,5.83
368271,244.18,250.00,100,3.00,5.82
368371,244.06,250.00,100,3.00,5.94
368471,244.14,250.00,0,3.00,5.86
368571,244.15,250.00,100,3.00,5.85
368671,244.03,250.00,100,3.00,5.97
368771,243.98,250.00,100,3.00,6.02
368871,244.01,250.00,64,3.00,5.99
368971,244.09,250.00,0,3.00,5.91
369071,244.37,250.00,0,3.00,5.63
369171,244.56,250.00,0,3.00,5.44
369271,244.72,250.00,0,3.00,5.28
369371,244.94,250.00,0,3.00,5.06
369471,245.13,250.00,0,3.00,4.87
369571,244.98,250.00,100,3.00,5.02
369671,244.90,250.00,100,3.00,5.10
369771,244.71,250.00,100,3.00,5.29
369871,245.00,250.00,0,3.00,5.00
369971,245.12,250.00,0,3.00,4.88
370071,245.43,250.00,0,3.00,4.57
370171,245.44,250.00,76,3.00,4.56
370271,245.32,250.00,100,3.00,4.68
370371,245.41,250.00,0,3.00,4.59
370471,245.42,250.00,69,3.00,4.58
370571,245.50,250.00,0,3.00,4.50
370671,245.57,250.00,0,3.00,4.43
370771,245.57,250.00,100,3.00,4.43
370871,245.31,250.00,100,3.00,4.69
370971,245.07,250.00,100,3.00,4.93
371071,245.05,250.00,100,3.00,4.95
371171,245.24,250.00,0,3.00,4.76
371271,245.20,250.00,100,3.00,4.80
371371,245.10,250.00,100,3.00,4.90
371471,244.95,250.00,100,3.00,5.05
371571,244.88,250.00,100,3.00,5.12
371671,245.15,250.00,0,3.00,4.85
371771,245.25,250.00,0,3.00,4.75
371871,245.42,250.00,0,3.00,4.58
371971,245.43,250.00,71,3.00,4.57
372071,245.31,250.00,100,3.00,4.69
372171,245.40,250.00,0,3.00,4.60
372271,245.48,250.00,0,3.00,4.52
372371,245.49,250.00,92,3.00,4.51
372471,245.30,250.00,100,3.00,4.70
372571,245.25,250.00,100,3.00,4.75
372671,245.42,250.00,0,3.00,4.58
372771,245.50,250.00,0,3.00,4.50
372871,245.71,250.00,0,3.00,4.29
372971,245.56,250.00,100,3.00,4.44
373071,245.42,250.00,100,3.00,4.58
373171,245.37,250.00,100,3.00,4.63
373271,245.06,250.00,100,3.00,4.94
373371,245.11,250.00,0,3.00,4.89
373471,245.22,250.00,0,3.00,4.78
373571,245.46,250.00,0,3.00,4.54
373671,245.53,250.00,0,3.00,4.47
373771,245.40,250.00,100,3.00,4.60
373871,245.28,250.00,100,3.00,4.72
373971,245.18,250.00,100,3.00,4.82
374071,245.42,250.00,0,3.00,4.58
374171,245.50,250.00,0,3.00,4.50
374271,245.64,250.00,0,3.00,4.36
374371,245.76,250.00,0,3.00,4.24
374471,245.61,250.00,100,3.00,4.39
374571,245.41,250.00,100,3.00,4.59
374671,245.29,250.00,100,3.00,4.71
374771,245.38,250.00,0,3.00,4.62
374871,245.46,250.00,0,3.00,4.54
374971,245.68,250.00,0,3.00,4.32
375071,245.66,250.00,100,3.00,4.34
375171,245.52,250.00,100,3.00,4.48
375271,245.39,250.00,100,3.00,4.61
375371,245.14,250.00,100,3.00,4.86
375471,244.99,250.00,100,3.00,5.01
375571,244.98,250.00,100,3.00,5.02
375671,244.84,250.00,100,3.00,5.16
375771,244.97,250.00,0,3.00,5.03
375871,244.84,250.00,100,3.00,5.16
375971,244.77,250.00,100,3.00,5.23
376071,244.85,250.00,0,3.00,5.15
376171,245.05,250.00,0,3.00,4.95
376271,245.17,250.00,0,3.00,4.83
376371,245.55,250.00,0,3.00,4.45
376471,245.69,250.00,0,3.00,4.31
376571,245.54,250.00,100,3.00,4.46
376671,245.28,250.00,100,3.00,4.72
376771,245.18,250.00,100,3.00,4.82
376871,245.28,250.00,0,3.00,4.72
376971,245.37,250.00,0,3.00,4.63
377071,245.52,250.00,0,3.00,4.48
377171,245.66,250.00,0,3.00,4.34
377271,245.85,250.00,0,3.00,4.15
377371,245.89,250.00,0,3.00,4.11
377471,246.13,250.00,0,3.00,3.87
377571,246.14,250.00,68,3.00,3.86
377671,246.21,250.00,0,3.00,3.79
377771,246.42,250.00,0,3.00,3.58
377871,246.61,250.00,0,3.00,3.39
377971,246.43,250.00,100,3.00,3.57
378071,246.41,250.00,100,3.00,3.59
378171,246.19,250.00,100,3.00,3.81
378271,246.47,250.00,0,3.00,3.53
378371,246.65,250.00,0,3.00,3.35
378471,246.82,250.00,0,3.00,3.18
378571,246.96,250.00,0,3.00,3.04
378671,247.02,250.00,0,3.00,2.98
378771,247.01,250.00,100,3.00,2.99
378871,246.93,250.00,100,3.00,3.07
378971,247.07,250.00,0,3.00,2.93
379071,247.19,250.00,0,3.00,2.81
379171,247.37,250.00,0,3.00,2.63
379271,247.32,250.00,100,3.00,2.68
379371,247.14,250.00,100,3.00,2.86
379471,247.26,250.00,0,3.00,2.74
379571,247.58,250.00,0,3.00,2.42
379671,247.65,250.00,0,3.00,2.35
379771,247.64,250.00,90,3.00,2.36
379871,247.36,250.00,100,3.00,2.64
379971,247.39,250.00,0,3.00,2.61
380071,247.69,250.00,0,3.00,2.31
380171,247.61,250.00,100,3.00,2.39
380271,247.34,250.00,100,3.00,2.66
380371,247.36,250.00,0,3.00,2.64
380471,247.32,250.00,100,3.00,2.68
380571,247.41,250.00,0,3.00,2.59
380671,247.43,250.00,16,3.00,2.57
380771,247.38,250.00,100,3.00,2.62
380871,247.40,250.00,5,3.00,2.60
380971,247.28,250.00,100,3.00,2.72
381071,247.38,250.00,0,3.00,2.62
381171,247.40,250.00,7,3.00,2.60
381271,247.42,250.00,14,3.00,2.58
381371,247.23,250.00,100,3.00,2.77
381471,247.06,250.00,100,3.00,2.94
381571,246.98,250.00,100,3.00,3.02
381671,247.18,250.00,0,3.00,2.82
381771,247.22,250.00,0,3.00,2.78
381871,247.25,250.00,0,3.00,2.75
381971,247.43,250.00,0,3.00,2.57
382071,247.51,250.00,0,3.00,2.49
382171,247.73,250.00,0,3.00,2.27
382271,247.72,250.00,100,3.00,2.28
382371,247.43,250.00,100,3.00,2.57
382471,247.38,250.00,100,3.00,2.62
382571,247.26,250.00,100,3.00,2.74
382671,247.30,250.00,0,3.00,2.70
382771,247.39,250.00,0,3.00,2.61
382871,247.21,250.00,100,3.00,2.79
382971,246.98,250.00,100,3.00,3.02
383071,246.83,250.00,100,3.00,3.17
383171,246.91,250.00,0,3.00,3.09
383271,246.97,250.00,0,3.00,3.03
383371,247.11,250.00,0,3.00,2.89
383471,247.02,250.00,100,3.00,2.98
383571,246.80,250.00,100,3.00,3.20
383671,246.68,250.00,100,3.00,3.32
383771,246.56,250.00,100,3.00,3.44
383871,246.39,250.00,100,3.00,3.61
383971,246.31,250.00,100,3.00,3.69
384071,246.10,250.00,100,3.00,3.90
384171,245.98,250.00,100,3.00,4.02
384271,246.14,250.00,0,3.00,3.86
384371,246.21,250.00,0,3.00,3.79
384471,246.35,250.00,0,3.00,3.65
384571,246.27,250.00,100,3.00,3.73
384671,246.13,250.00,100,3.00,3.87
384771,246.07,250.00,100,3.00,3.93
384871,245.82,250.00,100,3.00,4.18
384971,245.73,250.00,100,3.00,4.27
385071,245.78,250.00,0,3.00,4.22
385171,245.75,250.00,100,3.00,4.25
385271,245.87,250.00,0,3.00,4.13
385371,245.90,250.00,0,3.00,4.10
385471,245.93,250.00,0,3.00,4.07
385571,245.89,250.00,100,3.00,4.11
385671,245.73,250.00,100,3.00,4.27
385771,245.84,250.00,0,3.00,4.16
385871,245.95,250.00,0,3.00,4.05
385971,246.11,250.00,0,3.00,3.89
386071,246.26,250.00,0,3.00,3.74
386171,246.53,250.00,0,3.00,3.47
386271,246.71,250.00,0,3.00,3.29
386371,246.52,250.00,100,3.00,3.48
386471,246.43,250.00,100,3.00,3.57
386571,246.54,250.00,0,3.00,3.46
386671,246.72,250.00,0,3.00,3.28
386771,246.87,250.00,0,3.00,3.13
386871,246.94,250.00,0,3.00,3.06
386971,246.94,250.00,99,3.00,3.06
387071,246.80,250.00,100,3.00,3.20
387171,246.54,250.00,100,3.00,3.46
387271,246.44,250.00,100,3.00,3.56
387371,246.55,250.00,0,3.00,3.45
387471,246.73,250.00,0,3.00,3.27
387571,246.74,250.00,30,3.00,3.26
387671,246.49,250.00,100,3.00,3.51
387771,246.33,250.00,100,3.00,3.67
387871,246.19,250.00,100,3.00,3.81
387971,246.32,250.00,0,3.00,3.68
388071,246.31,250.00,100,3.00,3.69
388171,246.24,250.00,100,3.00,3.76
388271,245.97,250.00,100,3.00,4.03
388371,245.86,250.00,100,3.00,4.14
388471,245.83,250.00,100,3.00,4.17
388571,245.73,250.00,100,3.00,4.27
388671,245.58,250.00,100,3.00,4.42
388771,245.85,250.00,0,3.00,4.15
388871,245.89,250.00,0,3.00,4.11
388971,246.06,250.00,0,3.00,3.94
389071,246.21,250.00,0,3.00,3.79
389171,246.42,250.00,0,3.00,3.58
389271,246.33,250.00,100,3.00,3.67
389371,246.18,250.00,100,3.00,3.82
389471,246.26,250.00,0,3.00,3.74
389571,246.25,250.00,100,3.00,3.75
389671,246.18,250.00,100,3.00,3.82
389771,245.92,250.00,100,3.00,4.08
389871,245.75,250.00,100,3.00,4.25
389971,245.80,250.00,0,3.00,4.20
390071,245.91,250.00,0,3.00,4.09
390171,246.00,250.00,0,3.00,4.00
390271,245.83,250.00,100,3.00,4.17
390371,245.86,250.00,0,3.00,4.14
390471,245.90,250.00,0,3.00,4.10
390571,245.86,250.00,100,3.00,4.14
390671,245.64,250.00,100,3.00,4.36
390771,245.37,250.00,100,3.00,4.63
390871,245.52,250.00,0,3.00,4.48
390971,245.59,250.00,0,3.00,4.41
391071,245.58,250.00,100,3.00,4.42
391171,245.32,250.00,100,3.00,4.68
391271,245.21,250.00,100,3.00,4.79
391371,245.24,250.00,3,3.00,4.76
391471,245.14,250.00,100,3.00,4.86
391571,245.25,250.00,0,3.00,4.75
391671,245.28,250.00,16,3.00,4.72
391771,245.04,250.00,100,3.00,4.96
391871,244.83,250.00,100,3.00,5.17
391971,244.71,250.00,100,3.00,5.29
392071,244.60,250.00,100,3.00,5.40
392171,244.76,250.00,0,3.00,5.24
392271,244.90,250.00,0,3.00,5.10
392371,244.77,250.00,100,3.00,5.23
392471,244.59,250.00,100,3.00,5.41
392571,244.62,250.00,33,3.00,5.38
392671,244.58,250.00,100,3.00,5.42
392771,244.54,250.00,100,3.00,5.46
392871,244.38,250.00,100,3.00,5.62
392971,244.63,250.00,0,3.00,5.37
393071,244.72,250.00,0,3.00,5.28
393171,244.87,250.00,0,3.00,5.13
393271,245.01,250.00,0,3.00,4.99
393371,245.20,250.00,0,3.00,4.80
393471,244.97,250.00,100,3.00,5.03
393571,244.90,250.00,100,3.00,5.10
393671,244.96,250.00,0,3.00,5.04
393771,245.09,250.00,0,3.00,4.91
393871,245.20,250.00,0,3.00,4.80
393971,245.17,250.00,100,3.00,4.83
394071,245.01,250.00,100,3.00,4.99
394171,244.86,250.00,100,3.00,5.14
394271,245.07,250.00,0,3.00,4.93
394371,245.05,250.00,100,3.00,4.95
394471,244.90,250.00,100,3.00,5.10
394571,244.83,250.00,100,3.00,5.17
394671,244.77,250.00,100,3.00,5.23
394771,244.98,250.00,0,3.00,5.02
394871,244.97,250.00,100,3.00,5.03
394971,244.90,250.00,100,3.00,5.10
395071,245.17,250.00,0,3.00,4.83
395171,245.27,250.00,0,3.00,4.73
395271,245.72,250.00,0,3.00,4.28
395371,245.83,250.00,0,3.00,4.17
395471,245.80,250.00,100,3.00,4.20
395571,245.65,250.00,100,3.00,4.35
395671,245.64,250.00,100,3.00,4.36
395771,245.83,250.00,0,3.00,4.17
395871,245.94,250.00,0,3.00,4.06
395971,246.17,250.00,0,3.00,3.83
396071,246.38,250.00,0,3.00,3.62
396171,246.50,250.00,0,3.00,3.50
396271,246.61,250.00,0,3.00,3.39
396371,246.71,250.00,0,3.00,3.29
396471,246.79,250.00,0,3.00,3.21
396571,246.80,250.00,48,3.00,3.20
396671,246.48,250.00,100,3.00,3.52
396771,246.32,250.00,100,3.00,3.68
396871,246.45,250.00,0,3.00,3.55
396971,246.49,250.00,0,3.00,3.51
397071,246.74,250.00,0,3.00,3.26
397171,246.62,250.00,100,3.00,3.38
397271,246.72,250.00,0,3.00,3.28
397371,246.87,250.00,0,3.00,3.13
397471,246.88,250.00,78,3.00,3.12
397571,246.81,250.00,100,3.00,3.19
397671,246.55,250.00,100,3.00,3.45
397771,246.45,250.00,100,3.00,3.55
397871,246.36,250.00,100,3.00,3.64
397971,246.48,250.00,0,3.00,3.52
398071,246.59,250.00,0,3.00,3.41
398171,246.55,250.00,100,3.00,3.45
398271,246.52,250.00,100,3.00,3.48
398371,246.42,250.00,100,3.00,3.58
398471,246.20,250.00,100,3.00,3.80
398571,246.14,250.00,100,3.00,3.86
398671,245.94,250.00,100,3.00,4.06
398771,246.11,250.00,0,3.00,3.89
398871,246.26,250.00,0,3.00,3.74
398971,246.39,250.00,0,3.00,3.61
399071,246.51,250.00,0,3.00,3.49
399171,246.83,250.00,0,3.00,3.17
399271,246.83,250.00,59,3.00,3.17
399371,246.71,250.00,100,3.00,3.29
399471,246.66,250.00,100,3.00,3.34
399571,246.48,250.00,100,3.00,3.52
399671,246.38,250.00,100,3.00,3.62
399771,246.50,250.00,0,3.00,3.50
399871,246.54,250.00,0,3.00,3.46
399971,246.65,250.00,0,3.00,3.35
400071,246.74,250.00,0,3.00,3.26
400171,246.89,250.00,0,3.00,3.11
400271,246.76,250.00,100,3.00,3.24
400371,246.70,250.00,100,3.00,3.30
400471,246.79,250.00,0,3.00,3.21
400571,246.73,250.00,100,3.00,3.27
400671,246.55,250.00,100,3.00,3.45
400771,246.45,250.00,100,3.00,3.55
400871,246.42,250.00,100,3.00,3.58
400971,246.54,250.00,0,3.00,3.46
401071,246.86,250.00,0,3.00,3.14
401171,246.86,250.00,76,3.00,3.14
401271,246.80,250.00,100,3.00,3.20
401371,246.81,250.00,57,3.00,3.19
401471,246.81,250.00,60,3.00,3.19
401571,246.69,250.00,100,3.00,3.31
401671,246.64,250.00,100,3.00,3.36
401771,246.60,250.00,100,3.00,3.40
401871,246.42,250.00,100,3.00,3.58
401971,246.34,250.00,100,3.00,3.66
402071,246.53,250.00,0,3.00,3.47
402171,246.64,250.00,0,3.00,3.36
402271,246.73,250.00,0,3.00,3.27
402371,246.89,250.00,0,3.00,3.11
402471,246.82,250.00,100,3.00,3.18
402571,246.96,250.00,0,3.00,3.04
402671,247.03,250.00,0,3.00,2.97
402771,247.15,250.00,0,3.00,2.85
402871,247.13,250.00,100,3.00,2.87
402971,247.17,250.00,0,3.00,2.83
403071,247.28,250.00,0,3.00,2.72
403171,247.04,250.00,100,3.00,2.96
403271,246.89,250.00,100,3.00,3.11
403371,246.76,250.00,100,3.00,3.24
403471,246.98,250.00,0,3.00,3.02
403571,247.04,250.00,0,3.00,2.96
