Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
20:03:02.192,418826,197.01,245.0,0.0,0.0,47.98,0,0
20:03:02.265,418926,196.89,245.0,0.0,0.0,48.1,0,0
20:03:02.333,419026,196.77,245.0,0.0,0.0,48.22,0,0
20:03:02.433,419126,196.67,245.0,0.0,0.0,48.32,0,0
20:03:02.533,419226,196.56,245.0,0.0,0.0,48.43,0,0
20:03:02.632,419326,196.45,245.0,0.0,0.0,48.54,0,0
20:03:02.733,419426,196.34,245.0,0.0,0.0,48.65,0,0
20:03:02.833,419526,196.24,245.0,0.0,0.0,48.75,0,0
20:03:02.935,419626,196.14,245.0,0.0,0.0,48.85,0,0
20:03:03.034,419726,196.14,245.0,0.0,0.0,48.85,0,0
20:03:03.132,419826,196.03,245.0,0.0,0.0,48.96,0,0
20:03:03.234,419926,195.93,245.0,0.0,0.0,49.06,0,0
20:03:03.333,420026,195.82,245.0,0.0,0.0,49.17,0,0
20:03:03.433,420126,195.72,245.0,0.0,0.0,49.27,0,0
20:03:03.534,420226,195.64,245.0,0.0,0.0,49.35,0,0
20:03:03.646,420326,195.64,245.0,0.0,0.0,49.35,0,0
20:03:03.741,420426,195.54,245.0,0.0,0.0,49.45,0,0
20:03:03.833,420526,195.43,245.0,0.0,0.0,49.56,0,0
20:03:03.933,420626,195.33,245.0,0.0,0.0,49.66,0,0
20:03:04.033,420726,195.33,245.0,0.0,0.0,49.66,0,0
20:03:04.133,420826,195.23,245.0,0.0,0.0,49.76,0,0
20:03:04.235,420926,195.12,245.0,0.0,0.0,49.87,0,0
20:03:04.389,421026,195.03,245.0,0.0,0.0,49.96,0,0
20:03:04.433,421126,194.94,245.0,0.0,0.0,50.05,0,0
20:03:04.541,421226,194.84,245.0,0.0,0.0,50.15,0,0
20:03:04.633,421326,194.75,245.0,0.0,0.0,50.24,0,0
20:03:04.732,421426,194.66,245.0,0.0,0.0,50.33,0,0
20:03:04.833,421526,194.55,245.0,0.0,0.0,50.44,0,0
20:03:04.932,421626,194.46,245.0,0.0,0.0,50.53,0,0
20:03:05.033,421726,194.37,245.0,0.0,0.0,50.62,0,0
20:03:05.173,421826,194.37,245.0,0.0,0.0,50.62,0,0
20:03:05.236,421926,194.28,245.0,0.0,0.0,50.71,0,0
20:03:05.332,422026,194.19,245.0,0.0,0.0,50.8,0,0
20:03:05.432,422126,194.1,245.0,0.0,0.0,50.89,0,0
20:03:05.532,422226,194.02,245.0,0.0,0.0,50.97,0,0
20:03:05.632,422326,193.94,245.0,0.0,0.0,51.05,0,0
20:03:05.733,422426,193.85,245.0,0.0,0.0,51.14,0,0
20:03:05.833,422526,193.76,245.0,0.0,0.0,51.23,0,0
20:03:05.939,422626,193.66,245.0,0.0,0.0,51.33,0,0
20:03:06.040,422726,193.58,245.0,0.0,0.0,51.41,0,0
20:03:06.131,422826,193.58,245.0,0.0,0.0,51.41,0,0
20:03:06.232,422926,193.49,245.0,0.0,0.0,51.5,0,0
20:03:06.332,423026,193.4,245.0,0.0,0.0,51.59,0,0
20:03:06.431,423126,193.33,245.0,0.0,0.0,51.66,0,0
20:03:06.533,423226,193.26,245.0,0.0,0.0,51.73,0,0
20:03:06.634,423326,193.18,245.0,0.0,0.0,51.81,0,0
20:03:06.734,423426,193.1,245.0,0.0,0.0,51.89,0,0
20:03:06.833,423526,193.02,245.0,0.0,0.0,51.97,0,0
20:03:06.932,423626,192.92,245.0,0.0,0.0,52.07,0,0
20:03:07.032,423726,192.84,245.0,0.0,0.0,52.15,0,0
20:03:07.132,423826,192.77,245.0,0.0,0.0,52.22,0,0
20:03:07.232,423926,192.77,245.0,0.0,0.0,52.22,0,0
20:03:07.332,424026,192.68,245.0,0.0,0.0,52.31,0,0
20:03:07.437,424126,192.6,245.0,0.0,0.0,52.39,0,0
20:03:07.531,424226,192.5,245.0,0.0,0.0,52.49,0,0
20:03:07.631,424326,192.42,245.0,0.0,0.0,52.57,0,0
20:03:07.732,424426,192.33,245.0,0.0,0.0,52.66,0,0
20:03:07.833,424526,192.25,245.0,0.0,0.0,52.74,0,0
20:03:07.932,424626,192.17,245.0,0.0,0.0,52.82,0,0
20:03:08.032,424726,192.07,245.0,0.0,0.0,52.92,0,0
20:03:08.228,424826,191.99,245.0,0.0,0.0,53.0,0,0
20:03:08.238,424926,191.99,245.0,0.0,0.0,53.0,0,0
20:03:08.337,425026,191.9,245.0,0.0,0.0,53.09,0,0
20:03:08.431,425126,191.81,245.0,0.0,0.0,53.18,0,0
20:03:08.532,425226,191.73,245.0,0.0,0.0,53.26,0,0
20:03:08.631,425326,191.67,245.0,0.0,0.0,53.32,0,0
20:03:08.732,425426,191.59,245.0,0.0,0.0,53.4,0,0
20:03:08.833,425526,191.59,245.0,0.0,0.0,53.4,0,0
20:03:08.972,425626,191.49,245.0,0.0,0.0,53.5,0,0
20:03:09.032,425726,191.4,245.0,0.0,0.0,53.59,0,0
20:03:09.134,425826,191.3,245.0,0.0,0.0,53.69,0,0
20:03:09.231,425926,191.23,245.0,0.0,0.0,53.76,0,0
20:03:09.332,426026,191.23,245.0,0.0,0.0,53.76,0,0
20:03:09.431,426126,191.14,245.0,0.0,0.0,53.85,0,0
20:03:09.532,426226,191.04,245.0,0.0,0.0,53.95,0,0
20:03:09.671,426326,190.96,245.0,0.0,0.0,54.03,0,0
20:03:09.748,426426,190.86,245.0,0.0,0.0,54.13,0,0
20:03:09.833,426526,190.86,245.0,0.0,0.0,54.13,0,0
20:03:09.932,426626,190.78,245.0,0.0,0.0,54.21,0,0
20:03:10.031,426726,190.69,245.0,0.0,0.0,54.3,0,0
20:03:10.132,426826,190.6,245.0,0.0,0.0,54.39,0,0
20:03:10.232,426926,190.51,245.0,0.0,0.0,54.48,0,0
20:03:10.331,427026,190.51,245.0,0.0,0.0,54.48,0,0
20:03:10.465,427126,190.42,245.0,0.0,0.0,54.57,0,0
20:03:10.531,427226,190.42,245.0,0.0,0.0,54.57,0,0
20:03:10.631,427326,190.33,245.0,0.0,0.0,54.66,0,0
20:03:10.734,427426,190.24,245.0,0.0,0.0,54.75,0,0
20:03:10.832,427526,190.14,245.0,0.0,0.0,54.85,0,0
20:03:10.932,427626,190.14,245.0,0.0,0.0,54.85,0,0
20:03:11.030,427726,190.04,245.0,0.0,0.0,54.95,0,0
20:03:11.132,427826,189.94,245.0,0.0,0.0,55.05,0,0
20:03:11.233,427926,189.94,245.0,0.0,0.0,55.05,0,0
20:03:11.340,428026,189.84,245.0,0.0,0.0,55.15,0,0
20:03:11.431,428126,189.75,245.0,0.0,0.0,55.24,0,0
20:03:11.531,428226,189.65,245.0,0.0,0.0,55.34,0,0
20:03:11.631,428326,189.55,245.0,0.0,0.0,55.44,0,0
20:03:11.730,428426,189.44,245.0,0.0,0.0,55.55,0,0
20:03:11.833,428526,189.36,245.0,0.0,0.0,55.63,0,0
20:03:11.999,428626,189.36,245.0,0.0,0.0,55.63,0,0
20:03:12.042,428726,189.28,245.0,0.0,0.0,55.71,0,0
20:03:12.131,428826,189.19,245.0,0.0,0.0,55.8,0,0
20:03:12.231,428926,189.09,245.0,0.0,0.0,55.9,0,0
20:03:12.332,429026,189.0,245.0,0.0,0.0,55.99,0,0
20:03:12.431,429126,189.0,245.0,0.0,0.0,55.99,0,0
20:03:12.531,429226,188.91,245.0,0.0,0.0,56.08,0,0
20:03:12.630,429326,188.81,245.0,0.0,0.0,56.18,0,0
20:03:12.739,429426,188.73,245.0,0.0,0.0,56.26,0,0
20:03:12.830,429526,188.65,245.0,0.0,0.0,56.34,0,0
20:03:12.930,429626,188.57,245.0,0.0,0.0,56.42,0,0
20:03:13.030,429726,188.57,245.0,0.0,0.0,56.42,0,0
20:03:13.131,429826,188.48,245.0,0.0,0.0,56.51,0,0
20:03:13.231,429926,188.39,245.0,0.0,0.0,56.6,0,0
20:03:13.341,430026,188.3,245.0,0.0,0.0,56.69,0,0
20:03:13.431,430126,188.21,245.0,0.0,0.0,56.78,0,0
20:03:13.529,430226,188.21,245.0,0.0,0.0,56.78,0,0
20:03:13.629,430326,188.12,245.0,0.0,0.0,56.87,0,0
20:03:13.730,430426,188.03,245.0,0.0,0.0,56.96,0,0
20:03:13.831,430526,187.94,245.0,0.0,0.0,57.05,0,0
20:03:13.930,430626,187.84,245.0,0.0,0.0,57.15,0,0
20:03:14.057,430726,187.84,245.0,0.0,0.0,57.15,0,0
20:03:14.140,430826,187.76,245.0,0.0,0.0,57.23,0,0
20:03:14.231,430926,187.67,245.0,0.0,0.0,57.32,0,0
20:03:14.330,431026,187.57,245.0,0.0,0.0,57.42,0,0
20:03:14.430,431126,187.49,245.0,0.0,0.0,57.5,0,0
20:03:14.530,431226,187.49,245.0,0.0,0.0,57.5,0,0
20:03:14.630,431326,187.41,245.0,0.0,0.0,57.58,0,0
20:03:14.736,431426,187.32,245.0,0.0,0.0,57.67,0,0
20:03:14.835,431526,187.24,245.0,0.0,0.0,57.75,0,0
20:03:14.930,431626,187.17,245.0,0.0,0.0,57.82,0,0
20:03:15.030,431726,187.17,245.0,0.0,0.0,57.82,0,0
20:03:15.130,431826,187.08,245.0,0.0,0.0,57.91,0,0
20:03:15.230,431926,187.0,245.0,0.0,0.0,57.99,0,0
20:03:15.331,432026,186.91,245.0,0.0,0.0,58.08,0,0
20:03:15.443,432126,186.82,245.0,0.0,0.0,58.17,0,0
20:03:15.530,432226,186.74,245.0,0.0,0.0,58.25,0,0
20:03:15.629,432326,186.66,245.0,0.0,0.0,58.33,0,0
20:03:15.730,432426,186.58,245.0,0.0,0.0,58.41,0,0
20:03:15.830,432526,186.51,245.0,0.0,0.0,58.48,0,0
20:03:15.929,432626,186.44,245.0,0.0,0.0,58.55,0,0
20:03:16.030,432726,186.38,245.0,0.0,0.0,58.61,0,0
20:03:16.150,432826,186.31,245.0,0.0,0.0,58.68,0,0
20:03:16.234,432926,186.25,245.0,0.0,0.0,58.74,0,0
20:03:16.330,433026,186.18,245.0,0.0,0.0,58.81,0,0
20:03:16.429,433126,186.09,245.0,0.0,0.0,58.9,0,0
20:03:16.530,433226,186.01,245.0,0.0,0.0,58.98,0,0
20:03:16.630,433326,186.01,245.0,0.0,0.0,58.98,0,0
20:03:16.729,433426,185.93,245.0,0.0,0.0,59.06,0,0
20:03:16.856,433526,185.85,245.0,0.0,0.0,59.14,0,0
20:03:16.935,433626,185.77,245.0,0.0,0.0,59.22,0,0
20:03:17.030,433726,185.7,245.0,0.0,0.0,59.29,0,0
20:03:17.129,433826,185.62,245.0,0.0,0.0,59.37,0,0
20:03:17.229,433926,185.62,245.0,0.0,0.0,59.37,0,0
20:03:17.330,434026,185.54,245.0,0.0,0.0,59.45,0,0
20:03:17.429,434126,185.45,245.0,0.0,0.0,59.54,0,0
20:03:17.560,434226,185.37,245.0,0.0,0.0,59.62,0,0
20:03:17.641,434326,185.29,245.0,0.0,0.0,59.7,0,0
20:03:17.729,434426,185.23,245.0,0.0,0.0,59.76,0,0
20:03:17.829,434526,185.16,245.0,0.0,0.0,59.83,0,0
20:03:17.929,434626,185.09,245.0,0.0,0.0,59.9,0,0
20:03:18.029,434726,185.01,245.0,0.0,0.0,59.98,0,0
20:03:18.130,434826,185.01,245.0,0.0,0.0,59.98,0,0
20:03:18.261,434926,184.94,245.0,0.0,0.0,60.05,0,0
20:03:18.337,435026,184.94,245.0,0.0,0.0,60.05,0,0
20:03:18.429,435126,184.85,245.0,0.0,0.0,60.14,0,0
20:03:18.529,435226,184.77,245.0,0.0,0.0,60.22,0,0
20:03:18.729,435426,184.69,245.0,0.0,0.0,60.3,0,0
20:03:18.828,435526,184.69,245.0,0.0,0.0,60.3,0,0
20:03:18.931,435626,184.59,245.0,0.0,0.0,60.4,0,0
20:03:19.050,435726,184.49,245.0,0.0,0.0,60.5,0,0
20:03:19.135,435826,184.4,245.0,0.0,0.0,60.59,0,0
20:03:19.228,435926,184.4,245.0,0.0,0.0,60.59,0,0
20:03:19.328,436026,184.32,245.0,0.0,0.0,60.67,0,0
20:03:19.429,436126,184.23,245.0,0.0,0.0,60.76,0,0
20:03:19.528,436226,184.14,245.0,0.0,0.0,60.85,0,0
20:03:19.629,436326,184.05,245.0,0.0,0.0,60.94,0,0
20:03:19.730,436426,183.96,245.0,0.0,0.0,61.03,0,0
20:03:19.829,436526,183.96,245.0,0.0,0.0,61.03,0,0
20:03:19.928,436626,183.87,245.0,0.0,0.0,61.12,0,0
20:03:20.029,436726,183.78,245.0,0.0,0.0,61.21,0,0
20:03:20.128,436826,183.7,245.0,0.0,0.0,61.29,0,0
20:03:20.228,436926,183.62,245.0,0.0,0.0,61.37,0,0
20:03:20.329,437026,183.55,245.0,0.0,0.0,61.44,0,0
20:03:20.429,437126,183.47,245.0,0.0,0.0,61.52,0,0
20:03:20.528,437226,183.39,245.0,0.0,0.0,61.6,0,0
20:03:20.628,437326,183.3,245.0,0.0,0.0,61.69,0,0
20:03:20.728,437426,183.22,245.0,0.0,0.0,61.77,0,0
20:03:20.829,437526,183.22,245.0,0.0,0.0,61.77,0,0
20:03:20.928,437626,183.13,245.0,0.0,0.0,61.86,0,0
20:03:21.029,437726,183.04,245.0,0.0,0.0,61.95,0,0
20:03:21.130,437826,182.97,245.0,0.0,0.0,62.02,0,0
20:03:21.229,437926,182.88,245.0,0.0,0.0,62.11,0,0
20:03:21.329,438026,182.81,245.0,0.0,0.0,62.18,0,0
20:03:21.427,438126,182.81,245.0,0.0,0.0,62.18,0,0
20:03:21.528,438226,182.73,245.0,0.0,0.0,62.26,0,0
20:03:21.629,438326,182.64,245.0,0.0,0.0,62.35,0,0
20:03:21.774,438426,182.56,245.0,0.0,0.0,62.43,0,0
20:03:21.833,438526,182.47,245.0,0.0,0.0,62.52,0,0
20:03:21.929,438626,182.47,245.0,0.0,0.0,62.52,0,0
20:03:22.028,438726,182.4,245.0,0.0,0.0,62.59,0,0
20:03:22.129,438826,182.31,245.0,0.0,0.0,62.68,0,0
20:03:22.229,438926,182.24,245.0,0.0,0.0,62.75,0,0
20:03:22.328,439026,182.16,245.0,0.0,0.0,62.83,0,0
20:03:22.428,439126,182.09,245.0,0.0,0.0,62.9,0,0
20:03:22.596,439226,182.09,245.0,0.0,0.0,62.9,0,0
20:03:22.629,439326,182.09,245.0,0.0,0.0,62.9,0,0
20:03:22.740,439426,182.0,245.0,0.0,0.0,62.99,0,0
20:03:22.828,439526,181.92,245.0,0.0,0.0,63.07,0,0
20:03:22.930,439626,181.84,245.0,0.0,0.0,63.15,0,0
20:03:23.028,439726,181.76,245.0,0.0,0.0,63.23,0,0
20:03:23.127,439826,181.67,245.0,0.0,0.0,63.32,0,0
20:03:23.227,439926,181.6,245.0,0.0,0.0,63.39,0,0
20:03:23.368,440026,181.51,245.0,0.0,0.0,63.48,0,0
20:03:23.431,440126,181.44,245.0,0.0,0.0,63.55,0,0
20:03:23.528,440226,181.36,245.0,0.0,0.0,63.63,0,0
20:03:23.628,440326,181.28,245.0,0.0,0.0,63.71,0,0
20:03:23.727,440426,181.2,245.0,0.0,0.0,63.79,0,0
20:03:23.828,440526,181.13,245.0,0.0,0.0,63.86,0,0
20:03:23.928,440626,181.07,245.0,0.0,0.0,63.92,0,0
20:03:24.134,440726,181.07,245.0,0.0,0.0,63.92,0,0
20:03:24.146,440826,180.99,245.0,0.0,0.0,64.0,0,0
20:03:24.233,440926,180.91,245.0,0.0,0.0,64.08,0,0
20:03:24.328,441026,180.83,245.0,0.0,0.0,64.16,0,0
20:03:24.431,441126,180.83,245.0,0.0,0.0,64.16,0,0
20:03:24.528,441226,180.83,245.0,0.0,0.0,64.16,0,0
20:03:24.629,441326,180.73,245.0,0.0,0.0,64.26,0,0
20:03:24.727,441426,180.65,245.0,0.0,0.0,64.34,0,0
20:03:24.828,441526,180.57,245.0,0.0,0.0,64.42,0,0
20:03:24.928,441626,180.57,245.0,0.0,0.0,64.42,0,0
20:03:25.027,441726,180.49,245.0,0.0,0.0,64.5,0,0
20:03:25.128,441826,180.42,245.0,0.0,0.0,64.57,0,0
20:03:25.227,441926,180.42,245.0,0.0,0.0,64.57,0,0
20:03:25.327,442026,180.33,245.0,0.0,0.0,64.66,0,0
20:03:25.427,442126,180.25,245.0,0.0,0.0,64.74,0,0
20:03:25.551,442226,180.25,245.0,0.0,0.0,64.74,0,0
20:03:25.630,442326,180.16,245.0,0.0,0.0,64.83,0,0
20:03:25.726,442426,180.07,245.0,0.0,0.0,64.92,0,0
20:03:25.827,442526,179.98,245.0,0.0,0.0,65.01,0,0
20:03:25.927,442626,179.91,245.0,0.0,0.0,65.08,0,0
20:03:26.026,442726,179.83,245.0,0.0,0.0,65.16,0,0
20:03:26.126,442826,179.83,245.0,0.0,0.0,65.16,0,0
20:03:26.277,442926,179.75,245.0,0.0,0.0,65.24,0,0
20:03:26.340,443026,179.66,245.0,0.0,0.0,65.33,0,0
20:03:26.427,443126,179.57,245.0,0.0,0.0,65.42,0,0
20:03:26.527,443226,179.57,245.0,0.0,0.0,65.42,0,0
20:03:26.627,443326,179.57,245.0,0.0,0.0,65.42,0,0
20:03:26.728,443426,179.47,245.0,0.0,0.0,65.52,0,0
20:03:26.827,443526,179.41,245.0,0.0,0.0,65.58,0,0
20:03:26.950,443626,179.32,245.0,0.0,0.0,65.67,0,0
20:03:27.034,443726,179.32,245.0,0.0,0.0,65.67,0,0
20:03:27.126,443826,179.23,245.0,0.0,0.0,65.76,0,0
20:03:27.229,443926,179.15,245.0,0.0,0.0,65.84,0,0
20:03:27.327,444026,179.15,245.0,0.0,0.0,65.84,0,0
20:03:27.426,444126,179.05,245.0,0.0,0.0,65.94,0,0
20:03:27.526,444226,178.96,245.0,0.0,0.0,66.03,0,0
20:03:27.627,444326,178.96,245.0,0.0,0.0,66.03,0,0
20:03:27.733,444426,178.87,245.0,0.0,0.0,66.12,0,0
20:03:27.830,444526,178.78,245.0,0.0,0.0,66.21,0,0
20:03:27.927,444626,178.69,245.0,0.0,0.0,66.3,0,0
20:03:28.027,444726,178.61,245.0,0.0,0.0,66.38,0,0
20:03:28.127,444826,178.53,245.0,0.0,0.0,66.46,0,0
20:03:28.226,444926,178.53,245.0,0.0,0.0,66.46,0,0
20:03:28.326,445026,178.43,245.0,0.0,0.0,66.56,0,0
20:03:28.461,445126,178.35,245.0,0.0,0.0,66.64,0,0
20:03:28.549,445226,178.26,245.0,0.0,0.0,66.73,0,0
20:03:28.627,445326,178.26,245.0,0.0,0.0,66.73,0,0
20:03:28.726,445426,178.18,245.0,0.0,0.0,66.81,0,0
20:03:28.827,445526,178.1,245.0,0.0,0.0,66.89,0,0
20:03:28.927,445626,178.02,245.0,0.0,0.0,66.97,0,0
20:03:29.027,445726,177.94,245.0,0.0,0.0,67.05,0,0
20:03:29.215,445826,177.87,245.0,0.0,0.0,67.12,0,0
20:03:29.233,445926,177.81,245.0,0.0,0.0,67.18,0,0
20:03:29.427,446126,177.73,245.0,0.0,0.0,67.26,0,0
20:03:29.527,446226,177.65,245.0,0.0,0.0,67.34,0,0
20:03:29.626,446326,177.58,245.0,0.0,0.0,67.41,0,0
20:03:29.726,446426,177.58,245.0,0.0,0.0,67.41,0,0
20:03:29.826,446526,177.49,245.0,0.0,0.0,67.5,0,0
20:03:29.932,446626,177.41,245.0,0.0,0.0,67.58,0,0
20:03:30.034,446726,177.33,245.0,0.0,0.0,67.66,0,0
20:03:30.129,446826,177.25,245.0,0.0,0.0,67.74,0,0
20:03:30.226,446926,177.16,245.0,0.0,0.0,67.83,0,0
20:03:30.327,447026,177.08,245.0,0.0,0.0,67.91,0,0
20:03:30.425,447126,177.02,245.0,0.0,0.0,67.97,0,0
20:03:30.526,447226,176.95,245.0,0.0,0.0,68.04,0,0
20:03:30.626,447326,176.88,245.0,0.0,0.0,68.11,0,0
20:03:30.733,447426,176.88,245.0,0.0,0.0,68.11,0,0
20:03:30.828,447526,176.81,245.0,0.0,0.0,68.18,0,0
20:03:30.926,447626,176.73,245.0,0.0,0.0,68.26,0,0
20:03:31.026,447726,176.65,245.0,0.0,0.0,68.34,0,0
20:03:31.126,447826,176.58,245.0,0.0,0.0,68.41,0,0
20:03:31.232,447926,176.52,245.0,0.0,0.0,68.47,0,0
20:03:31.325,448026,176.52,245.0,0.0,0.0,68.47,0,0
20:03:31.426,448126,176.45,245.0,0.0,0.0,68.54,0,0
20:03:31.532,448226,176.36,245.0,0.0,0.0,68.63,0,0
20:03:31.631,448326,176.3,245.0,0.0,0.0,68.69,0,0
20:03:31.727,448426,176.3,245.0,0.0,0.0,68.69,0,0
20:03:31.826,448526,176.3,245.0,0.0,0.0,68.69,0,0
20:03:31.926,448626,176.3,245.0,0.0,0.0,68.69,0,0
20:03:32.025,448726,176.22,245.0,0.0,0.0,68.77,0,0
20:03:32.126,448826,176.13,245.0,0.0,0.0,68.86,0,0
20:03:32.284,448926,176.13,245.0,0.0,0.0,68.86,0,0
20:03:32.326,449026,176.06,245.0,0.0,0.0,68.93,0,0
20:03:32.436,449126,175.97,245.0,0.0,0.0,69.02,0,0
20:03:32.526,449226,175.9,245.0,0.0,0.0,69.09,0,0
20:03:32.626,449326,175.81,245.0,0.0,0.0,69.18,0,0
20:03:32.726,449426,175.81,245.0,0.0,0.0,69.18,0,0
20:03:32.826,449526,175.73,245.0,0.0,0.0,69.26,0,0
20:03:32.924,449626,175.73,245.0,0.0,0.0,69.26,0,0
20:03:33.025,449726,175.63,245.0,0.0,0.0,69.36,0,0
20:03:33.143,449826,175.55,245.0,0.0,0.0,69.44,0,0
20:03:33.227,449926,175.47,245.0,0.0,0.0,69.52,0,0
20:03:33.326,450026,175.39,245.0,0.0,0.0,69.6,0,0
20:03:33.425,450126,175.31,245.0,0.0,0.0,69.68,0,0
20:03:33.524,450226,175.24,245.0,0.0,0.0,69.75,0,0
20:03:33.625,450326,175.24,245.0,0.0,0.0,69.75,0,0
20:03:33.725,450426,175.15,245.0,0.0,0.0,69.84,0,0
20:03:33.825,450526,175.08,245.0,0.0,0.0,69.91,0,0
20:03:33.928,450626,175.08,245.0,0.0,0.0,69.91,0,0
20:03:34.040,450726,174.99,245.0,0.0,0.0,70.0,0,0
20:03:34.125,450826,174.91,245.0,0.0,0.0,70.08,0,0
20:03:34.225,450926,174.84,245.0,0.0,0.0,70.15,0,0
20:03:34.325,451026,174.76,245.0,0.0,0.0,70.23,0,0
20:03:34.425,451126,174.68,245.0,0.0,0.0,70.31,0,0
20:03:34.525,451226,174.61,245.0,0.0,0.0,70.38,0,0
20:03:34.626,451326,174.54,245.0,0.0,0.0,70.45,0,0
20:03:34.726,451426,174.54,245.0,0.0,0.0,70.45,0,0
20:03:34.824,451526,174.54,245.0,0.0,0.0,70.45,0,0
20:03:34.925,451626,174.46,245.0,0.0,0.0,70.53,0,0
20:03:35.024,451726,174.46,245.0,0.0,0.0,70.53,0,0
20:03:35.125,451826,174.37,245.0,0.0,0.0,70.62,0,0
20:03:35.225,451926,174.29,245.0,0.0,0.0,70.7,0,0
20:03:35.369,452026,174.2,245.0,0.0,0.0,70.79,0,0
20:03:35.432,452126,174.13,245.0,0.0,0.0,70.86,0,0
20:03:35.525,452226,174.05,245.0,0.0,0.0,70.94,0,0
20:03:35.625,452326,173.97,245.0,0.0,0.0,71.02,0,0
20:03:35.726,452426,173.9,245.0,0.0,0.0,71.09,0,0
20:03:35.825,452526,173.83,245.0,0.0,0.0,71.16,0,0
20:03:35.925,452626,173.75,245.0,0.0,0.0,71.24,0,0
20:03:36.033,452726,173.75,245.0,0.0,0.0,71.24,0,0
20:03:36.130,452826,173.67,245.0,0.0,0.0,71.32,0,0
20:03:36.226,452926,173.6,245.0,0.0,0.0,71.39,0,0
20:03:36.324,453026,173.53,245.0,0.0,0.0,71.46,0,0
20:03:36.424,453126,173.46,245.0,0.0,0.0,71.53,0,0
20:03:36.526,453226,173.46,245.0,0.0,0.0,71.53,0,0
20:03:36.628,453326,173.39,245.0,0.0,0.0,71.6,0,0
20:03:36.725,453426,173.33,245.0,0.0,0.0,71.66,0,0
20:03:36.825,453526,173.27,245.0,0.0,0.0,71.72,0,0
20:03:36.925,453626,173.2,245.0,0.0,0.0,71.79,0,0
20:03:37.024,453726,173.13,245.0,0.0,0.0,71.86,0,0
20:03:37.124,453826,173.13,245.0,0.0,0.0,71.86,0,0
20:03:37.225,453926,173.07,245.0,0.0,0.0,71.92,0,0
20:03:37.324,454026,172.99,245.0,0.0,0.0,72.0,0,0
20:03:37.425,454126,172.92,245.0,0.0,0.0,72.07,0,0
20:03:37.591,454226,172.92,245.0,0.0,0.0,72.07,0,0
20:03:37.624,454326,172.84,245.0,0.0,0.0,72.15,0,0
20:03:37.729,454426,172.77,245.0,0.0,0.0,72.22,0,0
20:03:37.824,454526,172.69,245.0,0.0,0.0,72.3,0,0
20:03:37.926,454626,172.62,245.0,0.0,0.0,72.37,0,0
20:03:38.025,454726,172.53,245.0,0.0,0.0,72.46,0,0
20:03:38.123,454826,172.53,245.0,0.0,0.0,72.46,0,0
20:03:38.224,454926,172.53,245.0,0.0,0.0,72.46,0,0
20:03:38.384,455026,172.46,245.0,0.0,0.0,72.53,0,0
20:03:38.443,455126,172.38,245.0,0.0,0.0,72.61,0,0
20:03:38.530,455226,172.3,245.0,0.0,0.0,72.69,0,0
20:03:38.624,455326,172.24,245.0,0.0,0.0,72.75,0,0
20:03:38.724,455426,172.16,245.0,0.0,0.0,72.83,0,0
20:03:38.825,455526,172.11,245.0,0.0,0.0,72.88,0,0
20:03:38.926,455626,172.05,245.0,0.0,0.0,72.94,0,0
20:03:39.024,455726,171.97,245.0,0.0,0.0,73.02,0,0
20:03:39.155,455826,171.97,245.0,0.0,0.0,73.02,0,0
20:03:39.225,455926,171.97,245.0,0.0,0.0,73.02,0,0
20:03:39.324,456026,171.89,245.0,0.0,0.0,73.1,0,0
20:03:39.423,456126,171.8,245.0,0.0,0.0,73.19,0,0
20:03:39.524,456226,171.73,245.0,0.0,0.0,73.26,0,0
20:03:39.624,456326,171.73,245.0,0.0,0.0,73.26,0,0
20:03:39.724,456426,171.65,245.0,0.0,0.0,73.34,0,0
20:03:39.826,456526,171.57,245.0,0.0,0.0,73.42,0,0
20:03:39.925,456626,171.5,245.0,0.0,0.0,73.49,0,0
20:03:40.028,456726,171.42,245.0,0.0,0.0,73.57,0,0
20:03:40.124,456826,171.35,245.0,0.0,0.0,73.64,0,0
20:03:40.224,456926,171.35,245.0,0.0,0.0,73.64,0,0
20:03:40.325,457026,171.27,245.0,0.0,0.0,73.72,0,0
20:03:40.524,457226,171.18,245.0,0.0,0.0,73.81,0,0
20:03:40.625,457326,171.18,245.0,0.0,0.0,73.81,0,0
20:03:40.725,457426,171.18,245.0,0.0,0.0,73.81,0,0
20:03:40.826,457526,171.1,245.0,0.0,0.0,73.89,0,0
20:03:40.923,457626,171.03,245.0,0.0,0.0,73.96,0,0
20:03:41.024,457726,170.94,245.0,0.0,0.0,74.05,0,0
20:03:41.124,457826,170.87,245.0,0.0,0.0,74.12,0,0
20:03:41.223,457926,170.8,245.0,0.0,0.0,74.19,0,0
20:03:41.323,458026,170.8,245.0,0.0,0.0,74.19,0,0
20:03:41.479,458126,170.72,245.0,0.0,0.0,74.27,0,0
20:03:41.534,458226,170.64,245.0,0.0,0.0,74.35,0,0
20:03:41.625,458326,170.58,245.0,0.0,0.0,74.41,0,0
20:03:41.723,458426,170.5,245.0,0.0,0.0,74.49,0,0
20:03:41.823,458526,170.44,245.0,0.0,0.0,74.55,0,0
20:03:41.923,458626,170.37,245.0,0.0,0.0,74.62,0,0
20:03:42.023,458726,170.3,245.0,0.0,0.0,74.69,0,0
20:03:42.124,458826,170.23,245.0,0.0,0.0,74.76,0,0
