Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
20:17:50.496,778626,217.28,245.0,9.0,0.0,27.71,0,0
20:17:50.600,778726,217.31,245.0,0.0,0.0,27.68,0,0
20:17:50.698,778826,217.35,245.0,0.0,0.0,27.64,0,0
20:17:50.797,778926,217.38,245.0,0.0,0.0,27.61,0,0
20:17:50.897,779026,217.42,245.0,0.0,0.0,27.57,0,0
20:17:50.997,779126,217.47,245.0,0.0,0.0,27.52,0,0
20:17:51.098,779226,217.51,245.0,0.0,0.0,27.48,0,0
20:17:51.198,779326,217.54,245.0,0.0,0.0,27.45,0,0
20:17:51.300,779426,217.54,245.0,21.0,0.0,27.45,0,1
20:17:51.396,779526,217.57,245.0,0.0,0.0,27.42,0,0
20:17:51.497,779626,217.61,245.0,0.0,0.0,27.38,0,0
20:17:51.598,779726,217.65,245.0,0.0,0.0,27.34,0,0
20:17:51.698,779826,217.71,245.0,0.0,0.0,27.28,0,0
20:17:51.800,779926,217.74,245.0,3.0,0.0,27.25,0,0
20:17:51.927,780026,217.79,245.0,0.0,0.0,27.2,0,0
20:17:51.997,780126,217.83,245.0,0.0,0.0,27.16,0,0
20:17:52.098,780226,217.87,245.0,0.0,0.0,27.12,0,0
20:17:52.197,780326,217.91,245.0,0.0,0.0,27.08,0,0
20:17:52.297,780426,217.94,245.0,0.0,0.0,27.05,0,0
20:17:52.396,780526,217.96,245.0,2.0,0.0,27.03,0,0
20:17:52.525,780626,218.0,245.0,0.0,0.0,26.99,0,0
20:17:52.597,780726,218.03,245.0,0.0,0.0,26.96,0,0
20:17:52.697,780826,218.06,245.0,0.0,0.0,26.93,0,0
20:17:52.800,780926,218.12,245.0,0.0,0.0,26.87,0,0
20:17:52.897,781026,218.15,245.0,0.0,0.0,26.84,0,0
20:17:52.997,781126,218.18,245.0,1.0,0.0,26.81,0,0
20:17:53.101,781226,218.21,245.0,0.0,0.0,26.78,0,0
20:17:53.196,781326,218.22,245.0,12.0,0.0,26.77,0,0
20:17:53.297,781426,218.27,245.0,0.0,0.0,26.72,0,0
20:17:53.396,781526,218.27,245.0,0.0,0.0,26.72,0,0
20:17:53.496,781626,218.32,245.0,0.0,0.0,26.67,0,0
20:17:53.597,781726,218.35,245.0,3.0,0.0,26.64,0,0
20:17:53.697,781826,218.39,245.0,0.0,0.0,26.6,0,0
20:17:53.802,781926,218.42,245.0,0.0,0.0,26.57,0,0
20:17:53.901,782026,218.46,245.0,0.0,0.0,26.53,0,0
20:17:53.998,782126,218.5,245.0,0.0,0.0,26.49,0,0
20:17:54.111,782226,218.52,245.0,0.0,0.0,26.47,0,0
20:17:54.196,782326,218.55,245.0,0.0,0.0,26.44,0,0
20:17:54.296,782426,218.57,245.0,2.0,0.0,26.42,0,0
20:17:54.398,782526,218.59,245.0,4.0,0.0,26.4,0,0
20:17:54.497,782626,218.59,245.0,4.0,0.0,26.4,0,0
20:17:54.599,782726,218.59,245.0,21.0,0.0,26.4,0,1
20:17:54.696,782826,218.58,245.0,30.0,0.0,26.41,0,1
20:17:54.796,782926,218.58,245.0,30.0,0.0,26.41,0,1
20:17:54.896,783026,218.58,245.0,17.0,0.0,26.41,0,1
20:17:55.002,783126,218.59,245.0,17.0,0.0,26.4,0,1
20:17:55.098,783226,218.6,245.0,12.0,0.0,26.39,0,0
20:17:55.197,783326,218.62,245.0,6.0,0.0,26.37,0,0
20:17:55.296,783426,218.61,245.0,26.0,0.0,26.38,0,1
20:17:55.424,783526,218.61,245.0,26.0,0.0,26.38,0,1
20:17:55.497,783626,218.63,245.0,7.0,0.0,26.36,0,0
20:17:55.598,783726,218.63,245.0,7.0,0.0,26.36,0,0
20:17:55.695,783826,218.63,245.0,7.0,0.0,26.36,0,0
20:17:55.796,783926,218.63,245.0,7.0,0.0,26.36,0,0
20:17:55.897,784026,218.63,245.0,15.0,0.0,26.36,0,1
20:17:56.002,784126,218.65,245.0,9.0,0.0,26.34,0,0
20:17:56.101,784226,218.65,245.0,9.0,0.0,26.34,0,0
20:17:56.196,784326,218.66,245.0,10.0,0.0,26.33,0,0
20:17:56.295,784426,218.67,245.0,17.0,0.0,26.32,0,1
20:17:56.397,784526,218.65,245.0,36.0,0.0,26.34,0,1
20:17:56.497,784626,218.64,245.0,28.0,0.0,26.35,0,1
20:17:56.599,784726,218.65,245.0,9.0,0.0,26.34,0,0
20:17:56.696,784826,218.64,245.0,29.0,0.0,26.35,0,1
20:17:56.796,784926,218.63,245.0,28.0,0.0,26.36,0,1
20:17:56.896,785026,218.62,245.0,33.0,0.0,26.37,0,1
20:17:57.003,785126,218.62,245.0,33.0,0.0,26.37,0,1
20:17:57.098,785226,218.62,245.0,14.0,0.0,26.37,0,0
20:17:57.197,785326,218.62,245.0,14.0,0.0,26.37,0,0
20:17:57.299,785426,218.63,245.0,14.0,0.0,26.36,0,0
20:17:57.398,785526,218.62,245.0,27.0,0.0,26.37,0,1
20:17:57.495,785626,218.62,245.0,21.0,0.0,26.37,0,1
20:17:57.597,785726,218.59,245.0,50.0,0.0,26.4,0,1
20:17:57.700,785826,218.55,245.0,48.0,0.0,26.44,0,1
20:17:57.800,785926,218.53,245.0,39.0,0.0,26.46,0,1
20:17:57.898,786026,218.46,245.0,50.0,0.0,26.53,0,1
20:17:57.995,786126,218.44,245.0,38.0,0.0,26.55,0,1
20:17:58.095,786226,218.42,245.0,36.0,0.0,26.57,0,1
20:17:58.196,786326,218.37,245.0,50.0,0.0,26.62,0,1
20:17:58.294,786426,218.34,245.0,49.0,0.0,26.65,0,1
20:17:58.398,786526,218.3,245.0,50.0,0.0,26.69,0,1
20:17:58.494,786626,218.27,245.0,43.0,0.0,26.72,0,1
20:17:58.600,786726,218.23,245.0,50.0,0.0,26.76,0,1
20:17:58.696,786826,218.23,245.0,50.0,0.0,26.76,0,1
20:17:58.795,786926,218.2,245.0,50.0,0.0,26.79,0,1
20:17:58.895,787026,218.14,245.0,50.0,0.0,26.85,0,1
20:17:58.996,787126,218.12,245.0,37.0,0.0,26.87,0,1
20:17:59.095,787226,218.07,245.0,50.0,0.0,26.92,0,1
20:17:59.197,787326,218.07,245.0,50.0,0.0,26.92,0,1
20:17:59.295,787426,218.05,245.0,43.0,0.0,26.94,0,1
20:17:59.398,787526,218.02,245.0,41.0,0.0,26.97,0,1
20:17:59.496,787626,218.01,245.0,27.0,0.0,26.98,0,1
20:17:59.595,787726,218.01,245.0,27.0,0.0,26.98,0,1
20:17:59.698,787826,217.98,245.0,50.0,0.0,27.01,0,1
20:17:59.796,787926,217.96,245.0,36.0,0.0,27.03,0,1
20:17:59.896,788026,217.94,245.0,34.0,0.0,27.05,0,1
20:17:59.995,788126,217.88,245.0,50.0,0.0,27.11,0,1
20:18:00.095,788226,217.83,245.0,50.0,0.0,27.16,0,1
20:18:00.195,788326,217.8,245.0,48.0,0.0,27.19,0,1
20:18:00.297,788426,217.75,245.0,50.0,0.0,27.24,0,1
20:18:00.396,788526,217.7,245.0,50.0,0.0,27.29,0,1
20:18:00.531,788626,217.66,245.0,50.0,0.0,27.33,0,1
20:18:00.595,788726,217.64,245.0,41.0,0.0,27.35,0,1
20:18:00.696,788826,217.6,245.0,50.0,0.0,27.39,0,1
20:18:00.796,788926,217.6,245.0,50.0,0.0,27.39,0,1
20:18:00.903,789026,217.57,245.0,48.0,0.0,27.42,0,1
20:18:00.996,789126,217.54,245.0,45.0,0.0,27.45,0,1
20:18:01.097,789226,217.54,245.0,45.0,0.0,27.45,0,1
20:18:01.197,789326,217.5,245.0,49.0,0.0,27.49,0,1
20:18:01.295,789426,217.47,245.0,50.0,0.0,27.52,0,1
20:18:01.398,789526,217.45,245.0,31.0,0.0,27.54,0,1
20:18:01.498,789626,217.44,245.0,36.0,0.0,27.55,0,1
20:18:01.600,789726,217.43,245.0,29.0,0.0,27.56,0,1
20:18:01.700,789826,217.43,245.0,29.0,0.0,27.56,0,1
20:18:01.802,789926,217.41,245.0,34.0,0.0,27.58,0,1
20:18:01.898,790026,217.38,245.0,50.0,0.0,27.61,0,1
20:18:01.995,790126,217.34,245.0,48.0,0.0,27.65,0,1
20:18:02.094,790226,217.32,245.0,39.0,0.0,27.67,0,1
20:18:02.213,790326,217.32,245.0,39.0,0.0,27.67,0,1
20:18:02.294,790426,217.32,245.0,26.0,0.0,27.67,0,1
20:18:02.394,790526,217.28,245.0,49.0,0.0,27.71,0,1
20:18:02.495,790626,217.26,245.0,40.0,0.0,27.73,0,1
20:18:02.606,790726,217.25,245.0,27.0,0.0,27.74,0,1
20:18:02.702,790826,217.24,245.0,32.0,0.0,27.75,0,1
20:18:02.825,790926,217.24,245.0,32.0,0.0,27.75,0,1
20:18:02.900,791026,217.22,245.0,37.0,0.0,27.77,0,1
20:18:03.008,791126,217.2,245.0,35.0,0.0,27.79,0,1
20:18:03.093,791226,217.2,245.0,28.0,0.0,27.79,0,1
20:18:03.196,791326,217.18,245.0,33.0,0.0,27.81,0,1
20:18:03.296,791426,217.15,245.0,50.0,0.0,27.84,0,1
20:18:03.398,791526,217.13,245.0,35.0,0.0,27.86,0,1
20:18:03.495,791626,217.12,245.0,28.0,0.0,27.87,0,1
20:18:03.598,791726,217.1,245.0,39.0,0.0,27.89,0,1
20:18:03.701,791826,217.1,245.0,20.0,0.0,27.89,0,1
20:18:03.795,791926,217.1,245.0,20.0,0.0,27.89,0,1
20:18:03.896,792026,217.1,245.0,20.0,0.0,27.89,0,1
20:18:04.000,792126,217.09,245.0,32.0,0.0,27.9,0,1
20:18:04.094,792226,217.1,245.0,13.0,0.0,27.89,0,0
20:18:04.198,792326,217.1,245.0,20.0,0.0,27.89,0,1
20:18:04.295,792426,217.1,245.0,20.0,0.0,27.89,0,1
20:18:04.396,792526,217.11,245.0,20.0,0.0,27.88,0,1
20:18:04.525,792626,217.11,245.0,20.0,0.0,27.88,0,1
20:18:04.594,792726,217.1,245.0,26.0,0.0,27.89,0,1
20:18:04.697,792826,217.11,245.0,14.0,0.0,27.88,0,0
20:18:04.800,792926,217.13,245.0,3.0,0.0,27.86,0,0
20:18:04.894,793026,217.15,245.0,11.0,0.0,27.84,0,0
20:18:04.994,793126,217.17,245.0,6.0,0.0,27.82,0,0
20:18:05.102,793226,217.18,245.0,13.0,0.0,27.81,0,0
20:18:05.196,793326,217.18,245.0,20.0,0.0,27.81,0,1
20:18:05.294,793426,217.18,245.0,22.0,0.0,27.81,0,1
20:18:05.397,793526,217.2,245.0,8.0,0.0,27.79,0,0
20:18:05.495,793626,217.2,245.0,16.0,0.0,27.79,0,1
20:18:05.594,793726,217.22,245.0,10.0,0.0,27.77,0,0
20:18:05.696,793826,217.25,245.0,0.0,0.0,27.74,0,0
20:18:05.794,793926,217.28,245.0,2.0,0.0,27.71,0,0
20:18:05.894,794026,217.3,245.0,4.0,0.0,27.69,0,0
20:18:05.995,794126,217.3,245.0,18.0,0.0,27.69,0,1
20:18:06.094,794226,217.3,245.0,24.0,0.0,27.69,0,1
20:18:06.215,794326,217.32,245.0,6.0,0.0,27.67,0,0
20:18:06.301,794426,217.35,245.0,2.0,0.0,27.64,0,0
20:18:06.393,794526,217.38,245.0,0.0,0.0,27.61,0,0
20:18:06.493,794626,217.41,245.0,1.0,0.0,27.58,0,0
20:18:06.595,794726,217.43,245.0,3.0,0.0,27.56,0,0
20:18:06.697,794826,217.45,245.0,5.0,0.0,27.54,0,0
20:18:06.796,794926,217.48,245.0,0.0,0.0,27.51,0,0
20:18:06.893,795026,217.52,245.0,0.0,0.0,27.47,0,0
20:18:06.993,795126,217.54,245.0,5.0,0.0,27.45,0,0
20:18:07.093,795226,217.58,245.0,0.0,0.0,27.41,0,0
20:18:07.194,795326,217.61,245.0,0.0,0.0,27.38,0,0
20:18:07.294,795426,217.64,245.0,1.0,0.0,27.35,0,0
20:18:07.397,795526,217.67,245.0,0.0,0.0,27.32,0,0
20:18:07.500,795626,217.67,245.0,21.0,0.0,27.32,0,1
20:18:07.593,795726,217.7,245.0,0.0,0.0,27.29,0,0
20:18:07.695,795826,217.72,245.0,8.0,0.0,27.27,0,0
20:18:07.800,795926,217.76,245.0,0.0,0.0,27.23,0,0
20:18:07.899,796026,217.77,245.0,6.0,0.0,27.22,0,0
20:18:07.992,796126,217.81,245.0,0.0,0.0,27.18,0,0
20:18:08.094,796226,217.81,245.0,21.0,0.0,27.18,0,1
20:18:08.201,796326,217.85,245.0,0.0,0.0,27.14,0,0
20:18:08.296,796426,217.89,245.0,0.0,0.0,27.1,0,0
20:18:08.397,796526,217.94,245.0,0.0,0.0,27.05,0,0
20:18:08.507,796626,217.97,245.0,0.0,0.0,27.02,0,0
20:18:08.598,796726,217.98,245.0,11.0,0.0,27.01,0,0
20:18:08.694,796826,217.98,245.0,21.0,0.0,27.01,0,1
20:18:08.799,796926,218.04,245.0,0.0,0.0,26.95,0,0
20:18:08.896,797026,218.08,245.0,0.0,0.0,26.91,0,0
20:18:08.995,797126,218.13,245.0,0.0,0.0,26.86,0,0
20:18:09.102,797226,218.19,245.0,0.0,0.0,26.8,0,0
20:18:09.192,797326,218.19,245.0,0.0,0.0,26.8,0,0
20:18:09.296,797426,218.23,245.0,0.0,0.0,26.76,0,0
20:18:09.393,797526,218.28,245.0,0.0,0.0,26.71,0,0
20:18:09.496,797626,218.33,245.0,0.0,0.0,26.66,0,0
20:18:09.592,797726,218.39,245.0,0.0,0.0,26.6,0,0
20:18:09.692,797826,218.41,245.0,2.0,0.0,26.58,0,0
20:18:09.798,797926,218.45,245.0,0.0,0.0,26.54,0,0
20:18:09.892,798026,218.47,245.0,7.0,0.0,26.52,0,0
20:18:09.994,798126,218.5,245.0,0.0,0.0,26.49,0,0
20:18:10.093,798226,218.56,245.0,0.0,0.0,26.43,0,0
20:18:10.209,798326,218.57,245.0,9.0,0.0,26.42,0,0
20:18:10.299,798426,218.6,245.0,0.0,0.0,26.39,0,0
20:18:10.392,798526,218.64,245.0,0.0,0.0,26.35,0,0
20:18:10.495,798626,218.66,245.0,10.0,0.0,26.33,0,0
20:18:10.600,798726,218.68,245.0,5.0,0.0,26.31,0,0
20:18:10.692,798826,218.68,245.0,21.0,0.0,26.31,0,1
20:18:10.794,798926,218.69,245.0,12.0,0.0,26.3,0,0
20:18:10.892,799026,218.69,245.0,12.0,0.0,26.3,0,0
20:18:10.995,799126,218.72,245.0,0.0,0.0,26.27,0,0
20:18:11.092,799226,218.74,245.0,4.0,0.0,26.25,0,0
20:18:11.192,799326,218.75,245.0,11.0,0.0,26.24,0,0
20:18:11.294,799426,218.8,245.0,0.0,0.0,26.19,0,0
20:18:11.391,799526,218.83,245.0,0.0,0.0,26.16,0,0
20:18:11.494,799626,218.85,245.0,7.0,0.0,26.14,0,0
20:18:11.592,799726,218.88,245.0,0.0,0.0,26.11,0,0
20:18:11.695,799826,218.87,245.0,29.0,0.0,26.12,0,1
20:18:11.801,799926,218.89,245.0,4.0,0.0,26.1,0,0
20:18:11.926,800026,218.89,245.0,24.0,0.0,26.1,0,1
20:18:11.997,800126,218.9,245.0,11.0,0.0,26.09,0,0
20:18:12.093,800226,218.91,245.0,12.0,0.0,26.08,0,0
20:18:12.196,800326,218.93,245.0,7.0,0.0,26.06,0,0
20:18:12.293,800426,218.94,245.0,14.0,0.0,26.05,0,0
20:18:12.392,800526,218.94,245.0,14.0,0.0,26.05,0,0
20:18:12.501,800626,218.94,245.0,15.0,0.0,26.05,0,1
20:18:12.592,800726,218.94,245.0,21.0,0.0,26.05,0,1
20:18:12.692,800826,218.94,245.0,21.0,0.0,26.05,0,1
20:18:12.794,800926,218.93,245.0,27.0,0.0,26.06,0,1
20:18:12.893,801026,218.89,245.0,50.0,0.0,26.1,0,1
20:18:12.994,801126,218.92,245.0,0.0,0.0,26.07,0,0
20:18:13.099,801226,218.95,245.0,0.0,0.0,26.04,0,0
20:18:13.193,801326,218.96,245.0,16.0,0.0,26.03,0,1
20:18:13.296,801426,218.95,245.0,29.0,0.0,26.04,0,1
20:18:13.393,801526,218.97,245.0,3.0,0.0,26.02,0,0
20:18:13.495,801626,218.97,245.0,17.0,0.0,26.02,0,1
20:18:13.593,801726,218.97,245.0,18.0,0.0,26.02,0,1
20:18:13.695,801826,218.97,245.0,18.0,0.0,26.02,0,1
20:18:13.796,801926,218.96,245.0,30.0,0.0,26.03,0,1
20:18:13.894,802026,218.94,245.0,41.0,0.0,26.05,0,1
20:18:13.995,802126,218.91,245.0,39.0,0.0,26.08,0,1
20:18:14.095,802226,218.89,245.0,37.0,0.0,26.1,0,1
20:18:14.191,802326,218.86,245.0,48.0,0.0,26.13,0,1
20:18:14.294,802426,218.84,245.0,33.0,0.0,26.15,0,1
20:18:14.391,802526,218.81,245.0,44.0,0.0,26.18,0,1
20:18:14.491,802626,218.79,245.0,35.0,0.0,26.2,0,1
20:18:14.593,802726,218.77,245.0,40.0,0.0,26.22,0,1
20:18:14.690,802826,218.75,245.0,38.0,0.0,26.24,0,1
20:18:14.807,802926,218.75,245.0,38.0,0.0,26.24,0,1
20:18:14.891,803026,218.74,245.0,24.0,0.0,26.25,0,1
20:18:15.001,803126,218.72,245.0,36.0,0.0,26.27,0,1
20:18:15.094,803226,218.7,245.0,41.0,0.0,26.29,0,1
20:18:15.191,803326,218.68,245.0,39.0,0.0,26.31,0,1
20:18:15.292,803426,218.64,245.0,49.0,0.0,26.35,0,1
20:18:15.398,803526,218.62,245.0,40.0,0.0,26.37,0,1
20:18:15.491,803626,218.6,245.0,32.0,0.0,26.39,0,1
20:18:15.591,803726,218.58,245.0,37.0,0.0,26.41,0,1
20:18:15.695,803826,218.53,245.0,50.0,0.0,26.46,0,1
20:18:15.792,803926,218.53,245.0,25.0,0.0,26.46,0,1
20:18:15.890,804026,218.48,245.0,50.0,0.0,26.51,0,1
20:18:15.991,804126,218.48,245.0,21.0,0.0,26.51,0,1
20:18:16.096,804226,218.45,245.0,45.0,0.0,26.54,0,1
20:18:16.191,804326,218.42,245.0,43.0,0.0,26.57,0,1
20:18:16.297,804426,218.37,245.0,50.0,0.0,26.62,0,1
20:18:16.393,804526,218.34,245.0,43.0,0.0,26.65,0,1
20:18:16.496,804626,218.31,245.0,47.0,0.0,26.68,0,1
20:18:16.591,804726,218.29,245.0,38.0,0.0,26.7,0,1
20:18:16.696,804826,218.26,245.0,42.0,0.0,26.73,0,1
20:18:16.793,804926,218.22,245.0,50.0,0.0,26.77,0,1
20:18:16.891,805026,218.2,245.0,37.0,0.0,26.79,0,1
20:18:16.991,805126,218.18,245.0,36.0,0.0,26.81,0,1
20:18:17.095,805226,218.18,245.0,28.0,0.0,26.81,0,1
20:18:17.191,805326,218.18,245.0,15.0,0.0,26.81,0,1
20:18:17.300,805426,218.18,245.0,21.0,0.0,26.81,0,1
20:18:17.392,805526,218.15,245.0,46.0,0.0,26.84,0,1
20:18:17.494,805626,218.14,245.0,31.0,0.0,26.85,0,1
20:18:17.598,805726,218.13,245.0,30.0,0.0,26.86,0,1
20:18:17.691,805826,218.1,245.0,42.0,0.0,26.89,0,1
20:18:17.791,805926,218.09,245.0,33.0,0.0,26.9,0,1
20:18:17.890,806026,218.09,245.0,21.0,0.0,26.9,0,1
20:18:17.989,806126,218.04,245.0,50.0,0.0,26.95,0,1
20:18:18.093,806226,218.04,245.0,21.0,0.0,26.95,0,1
20:18:18.193,806326,218.01,245.0,47.0,0.0,26.98,0,1
20:18:18.290,806426,217.98,245.0,44.0,0.0,27.01,0,1
20:18:18.391,806526,217.95,245.0,42.0,0.0,27.04,0,1
20:18:18.490,806626,217.95,245.0,21.0,0.0,27.04,0,1
20:18:18.592,806726,217.94,245.0,34.0,0.0,27.05,0,1
20:18:18.691,806826,217.92,245.0,33.0,0.0,27.07,0,1
20:18:18.793,806926,217.89,245.0,49.0,0.0,27.1,0,1
20:18:18.890,807026,217.86,245.0,41.0,0.0,27.13,0,1
20:18:18.990,807126,217.86,245.0,41.0,0.0,27.13,0,1
20:18:19.093,807226,217.86,245.0,27.0,0.0,27.13,0,1
20:18:19.190,807326,217.84,245.0,32.0,0.0,27.15,0,1
20:18:19.311,807426,217.83,245.0,31.0,0.0,27.16,0,1
20:18:19.389,807526,217.84,245.0,18.0,0.0,27.15,0,1
20:18:19.489,807626,217.83,245.0,24.0,0.0,27.16,0,1
20:18:19.594,807726,217.83,245.0,24.0,0.0,27.16,0,1
20:18:19.692,807826,217.81,245.0,42.0,0.0,27.18,0,1
20:18:19.792,807926,217.79,245.0,34.0,0.0,27.2,0,1
20:18:19.894,808026,217.78,245.0,33.0,0.0,27.21,0,1
20:18:19.995,808126,217.75,245.0,38.0,0.0,27.24,0,1
20:18:20.191,808326,217.75,245.0,24.0,0.0,27.24,0,1
20:18:20.291,808426,217.75,245.0,24.0,0.0,27.24,0,1
20:18:20.396,808526,217.75,245.0,24.0,0.0,27.24,0,1
20:18:20.489,808626,217.74,245.0,29.0,0.0,27.25,0,1
20:18:20.600,808726,217.74,245.0,17.0,0.0,27.25,0,1
20:18:20.691,808826,217.73,245.0,29.0,0.0,27.26,0,1
20:18:20.792,808926,217.73,245.0,22.0,0.0,27.26,0,1
20:18:20.890,809026,217.74,245.0,10.0,0.0,27.25,0,0
20:18:20.995,809126,217.75,245.0,17.0,0.0,27.24,0,1
20:18:21.090,809226,217.75,245.0,17.0,0.0,27.24,0,1
20:18:21.192,809326,217.75,245.0,18.0,0.0,27.24,0,1
20:18:21.291,809426,217.75,245.0,24.0,0.0,27.24,0,1
20:18:21.391,809526,217.76,245.0,12.0,0.0,27.23,0,0
20:18:21.490,809626,217.79,245.0,1.0,0.0,27.2,0,0
20:18:21.598,809726,217.82,245.0,0.0,0.0,27.17,0,0
20:18:21.692,809826,217.84,245.0,5.0,0.0,27.15,0,0
20:18:21.789,809926,217.84,245.0,5.0,0.0,27.15,0,0
20:18:21.889,810026,217.87,245.0,1.0,0.0,27.12,0,0
20:18:21.993,810126,217.88,245.0,9.0,0.0,27.11,0,0
20:18:22.093,810226,217.92,245.0,0.0,0.0,27.07,0,0
20:18:22.191,810326,217.96,245.0,0.0,0.0,27.03,0,0
20:18:22.289,810426,217.96,245.0,16.0,0.0,27.03,0,1
20:18:22.390,810526,217.98,245.0,11.0,0.0,27.01,0,0
20:18:22.491,810626,217.99,245.0,12.0,0.0,27.0,0,0
20:18:22.592,810726,218.01,245.0,0.0,0.0,26.98,0,0
20:18:22.695,810826,218.05,245.0,0.0,0.0,26.94,0,0
20:18:22.792,810926,218.07,245.0,5.0,0.0,26.92,0,0
20:18:22.889,811026,218.07,245.0,5.0,0.0,26.92,0,0
20:18:22.993,811126,218.07,245.0,5.0,0.0,26.92,0,0
20:18:23.094,811226,218.11,245.0,0.0,0.0,26.88,0,0
20:18:23.190,811326,218.14,245.0,0.0,0.0,26.85,0,0
20:18:23.301,811426,218.16,245.0,7.0,0.0,26.83,0,0
20:18:23.392,811526,218.2,245.0,0.0,0.0,26.79,0,0
20:18:23.494,811626,218.23,245.0,0.0,0.0,26.76,0,0
20:18:23.590,811726,218.27,245.0,0.0,0.0,26.72,0,0
20:18:23.690,811826,218.3,245.0,0.0,0.0,26.69,0,0
20:18:23.794,811926,218.36,245.0,0.0,0.0,26.63,0,0
20:18:23.889,812026,218.36,245.0,0.0,0.0,26.63,0,0
20:18:23.988,812126,218.41,245.0,0.0,0.0,26.58,0,0
20:18:24.092,812226,218.44,245.0,0.0,0.0,26.55,0,0
20:18:24.189,812326,218.49,245.0,0.0,0.0,26.5,0,0
20:18:24.292,812426,218.52,245.0,0.0,0.0,26.47,0,0
20:18:24.390,812526,218.55,245.0,0.0,0.0,26.44,0,0
20:18:24.490,812626,218.6,245.0,0.0,0.0,26.39,0,0
20:18:24.589,812726,218.66,245.0,0.0,0.0,26.33,0,0
20:18:24.689,812826,218.69,245.0,0.0,0.0,26.3,0,0
20:18:24.789,812926,218.72,245.0,0.0,0.0,26.27,0,0
20:18:24.893,813026,218.76,245.0,0.0,0.0,26.23,0,0
20:18:25.002,813126,218.8,245.0,0.0,0.0,26.19,0,0
20:18:25.091,813226,218.83,245.0,0.0,0.0,26.16,0,0
20:18:25.195,813326,218.87,245.0,0.0,0.0,26.12,0,0
20:18:25.288,813426,218.88,245.0,9.0,0.0,26.11,0,0
20:18:25.388,813526,218.89,245.0,10.0,0.0,26.1,0,0
20:18:25.490,813626,218.89,245.0,20.0,0.0,26.1,0,1
20:18:25.591,813726,218.93,245.0,0.0,0.0,26.06,0,0
20:18:25.689,813826,219.0,245.0,0.0,0.0,25.99,0,0
20:18:25.789,813926,219.05,245.0,0.0,0.0,25.94,0,0
20:18:25.896,814026,219.05,245.0,20.0,0.0,25.94,0,1
20:18:25.989,814126,219.11,245.0,0.0,0.0,25.88,0,0
20:18:26.088,814226,219.16,245.0,0.0,0.0,25.83,0,0
20:18:26.203,814326,219.2,245.0,0.0,0.0,25.79,0,0
20:18:26.288,814426,219.24,245.0,0.0,0.0,25.75,0,0
20:18:26.391,814526,219.28,245.0,0.0,0.0,25.71,0,0
20:18:26.488,814626,219.31,245.0,0.0,0.0,25.68,0,0
20:18:26.591,814726,219.34,245.0,0.0,0.0,25.65,0,0
20:18:26.695,814826,219.38,245.0,0.0,0.0,25.61,0,0
20:18:26.791,814926,219.42,245.0,0.0,0.0,25.57,0,0
20:18:26.890,815026,219.44,245.0,4.0,0.0,25.55,0,0
20:18:26.993,815126,219.44,245.0,20.0,0.0,25.55,0,1
20:18:27.092,815226,219.47,245.0,0.0,0.0,25.52,0,0
20:18:27.188,815326,219.5,245.0,0.0,0.0,25.49,0,0
20:18:27.288,815426,219.52,245.0,4.0,0.0,25.47,0,0
20:18:27.390,815526,219.54,245.0,0.0,0.0,25.45,0,0
20:18:27.494,815626,219.54,245.0,20.0,0.0,25.45,0,1
20:18:27.591,815726,219.57,245.0,2.0,0.0,25.42,0,0
20:18:27.688,815826,219.58,245.0,9.0,0.0,25.41,0,0
20:18:27.809,815926,219.6,245.0,4.0,0.0,25.39,0,0
20:18:27.888,816026,219.62,245.0,0.0,0.0,25.37,0,0
20:18:27.988,816126,219.65,245.0,2.0,0.0,25.34,0,0
20:18:28.088,816226,219.65,245.0,2.0,0.0,25.34,0,0
20:18:28.196,816326,219.65,245.0,16.0,0.0,25.34,0,1
20:18:28.291,816426,219.65,245.0,22.0,0.0,25.34,0,1
20:18:28.395,816526,219.65,245.0,20.0,0.0,25.34,0,1
20:18:28.489,816626,219.67,245.0,4.0,0.0,25.32,0,0
20:18:28.593,816726,219.67,245.0,4.0,0.0,25.32,0,0
20:18:28.689,816826,219.69,245.0,5.0,0.0,25.3,0,0
20:18:28.793,816926,219.68,245.0,25.0,0.0,25.31,0,1
20:18:28.891,817026,219.67,245.0,25.0,0.0,25.32,0,1
20:18:28.988,817126,219.67,245.0,20.0,0.0,25.32,0,1
20:18:29.090,817226,219.66,245.0,30.0,0.0,25.33,0,1
20:18:29.189,817326,219.66,245.0,17.0,0.0,25.33,0,1
20:18:29.289,817426,219.67,245.0,11.0,0.0,25.32,0,0
20:18:29.395,817526,219.68,245.0,18.0,0.0,25.31,0,1
20:18:29.528,817626,219.68,245.0,18.0,0.0,25.31,0,1
20:18:29.588,817726,219.69,245.0,12.0,0.0,25.3,0,0
20:18:29.688,817826,219.69,245.0,19.0,0.0,25.3,0,1
20:18:29.787,817926,219.67,245.0,31.0,0.0,25.32,0,1
20:18:29.887,818026,219.68,245.0,12.0,0.0,25.31,0,0
20:18:29.990,818126,219.66,245.0,37.0,0.0,25.33,0,1
20:18:30.105,818226,219.66,245.0,23.0,0.0,25.33,0,1
20:18:30.192,818326,219.67,245.0,10.0,0.0,25.32,0,0
20:18:30.289,818426,219.68,245.0,11.0,0.0,25.31,0,0
