Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
18:57:17.133,939626,107.42,245.0,0.0,0.0,137.57,0,0
18:57:17.228,939726,107.42,245.0,0.0,0.0,137.57,0,0
18:57:17.329,939826,107.37,245.0,0.0,0.0,137.62,0,0
18:57:17.432,939926,107.35,245.0,0.0,0.0,137.64,0,0
18:57:17.531,940026,107.31,245.0,0.0,0.0,137.68,0,0
18:57:17.629,940126,107.28,245.0,0.0,0.0,137.71,0,0
18:57:17.730,940226,107.26,245.0,0.0,0.0,137.73,0,0
18:57:17.835,940326,107.24,245.0,0.0,0.0,137.75,0,0
18:57:17.932,940426,107.21,245.0,0.0,0.0,137.78,0,0
18:57:18.029,940526,107.18,245.0,0.0,0.0,137.81,0,0
18:57:18.129,940626,107.15,245.0,0.0,0.0,137.84,0,0
18:57:18.227,940726,107.15,245.0,0.0,0.0,137.84,0,0
18:57:18.336,940826,107.12,245.0,0.0,0.0,137.87,0,0
18:57:18.432,940926,107.11,245.0,0.0,0.0,137.88,0,0
18:57:18.531,941026,107.07,245.0,0.0,0.0,137.92,0,0
18:57:18.631,941126,107.06,245.0,0.0,0.0,137.93,0,0
18:57:18.732,941226,107.03,245.0,0.0,0.0,137.96,0,0
18:57:18.829,941326,106.99,245.0,0.0,0.0,138.0,0,0
18:57:18.937,941426,106.99,245.0,0.0,0.0,138.0,0,0
18:57:19.028,941526,106.97,245.0,0.0,0.0,138.02,0,0
18:57:19.128,941626,106.96,245.0,0.0,0.0,138.03,0,0
18:57:19.238,941726,106.96,245.0,0.0,0.0,138.03,0,0
18:57:19.328,941826,106.96,245.0,0.0,0.0,138.03,0,0
18:57:19.433,941926,106.94,245.0,0.0,0.0,138.05,0,0
18:57:19.529,942026,106.9,245.0,0.0,0.0,138.09,0,0
18:57:19.632,942126,106.89,245.0,0.0,0.0,138.1,0,0
18:57:19.732,942226,106.87,245.0,0.0,0.0,138.12,0,0
18:57:19.830,942326,106.84,245.0,0.0,0.0,138.15,0,0
18:57:19.932,942426,106.82,245.0,0.0,0.0,138.17,0,0
18:57:20.051,942526,106.82,245.0,0.0,0.0,138.17,0,0
18:57:20.128,942626,106.77,245.0,0.0,0.0,138.22,0,0
18:57:20.230,942726,106.76,245.0,0.0,0.0,138.23,0,0
18:57:20.329,942826,106.76,245.0,0.0,0.0,138.23,0,0
18:57:20.428,942926,106.73,245.0,0.0,0.0,138.26,0,0
18:57:20.530,943026,106.72,245.0,0.0,0.0,138.27,0,0
18:57:20.633,943126,106.69,245.0,0.0,0.0,138.3,0,0
18:57:20.737,943226,106.65,245.0,0.0,0.0,138.34,0,0
18:57:20.828,943326,106.63,245.0,0.0,0.0,138.36,0,0
18:57:20.927,943426,106.62,245.0,0.0,0.0,138.37,0,0
18:57:21.029,943526,106.62,245.0,0.0,0.0,138.37,0,0
18:57:21.132,943626,106.59,245.0,0.0,0.0,138.4,0,0
18:57:21.227,943726,106.58,245.0,0.0,0.0,138.41,0,0
18:57:21.328,943826,106.55,245.0,0.0,0.0,138.44,0,0
18:57:21.431,943926,106.55,245.0,0.0,0.0,138.44,0,0
18:57:21.530,944026,106.53,245.0,0.0,0.0,138.46,0,0
18:57:21.633,944126,106.52,245.0,0.0,0.0,138.47,0,0
18:57:21.745,944226,106.51,245.0,0.0,0.0,138.48,0,0
18:57:21.835,944326,106.49,245.0,0.0,0.0,138.5,0,0
18:57:21.932,944426,106.47,245.0,0.0,0.0,138.52,0,0
18:57:22.029,944526,106.47,245.0,0.0,0.0,138.52,0,0
18:57:22.129,944626,106.47,245.0,0.0,0.0,138.52,0,0
18:57:22.231,944726,106.43,245.0,0.0,0.0,138.56,0,0
18:57:22.330,944826,106.39,245.0,0.0,0.0,138.6,0,0
18:57:22.432,944926,106.38,245.0,0.0,0.0,138.61,0,0
18:57:22.527,945026,106.38,245.0,0.0,0.0,138.61,0,0
18:57:22.629,945126,106.34,245.0,0.0,0.0,138.65,0,0
18:57:22.729,945226,106.33,245.0,0.0,0.0,138.66,0,0
18:57:22.828,945326,106.31,245.0,0.0,0.0,138.68,0,0
18:57:22.927,945426,106.3,245.0,0.0,0.0,138.69,0,0
18:57:23.029,945526,106.29,245.0,0.0,0.0,138.7,0,0
18:57:23.128,945626,106.27,245.0,0.0,0.0,138.72,0,0
18:57:23.229,945726,106.25,245.0,0.0,0.0,138.74,0,0
18:57:23.328,945826,106.22,245.0,0.0,0.0,138.77,0,0
18:57:23.428,945926,106.18,245.0,0.0,0.0,138.81,0,0
18:57:23.528,946026,106.13,245.0,0.0,0.0,138.86,0,0
18:57:23.628,946126,106.11,245.0,0.0,0.0,138.88,0,0
18:57:23.730,946226,106.08,245.0,0.0,0.0,138.91,0,0
18:57:23.828,946326,106.05,245.0,0.0,0.0,138.94,0,0
18:57:23.927,946426,106.02,245.0,0.0,0.0,138.97,0,0
18:57:24.030,946526,106.01,245.0,0.0,0.0,138.98,0,0
18:57:24.128,946626,105.98,245.0,0.0,0.0,139.01,0,0
18:57:24.232,946726,105.98,245.0,0.0,0.0,139.01,0,0
18:57:24.330,946826,105.93,245.0,0.0,0.0,139.06,0,0
18:57:24.428,946926,105.9,245.0,0.0,0.0,139.09,0,0
18:57:24.529,947026,105.89,245.0,0.0,0.0,139.1,0,0
18:57:24.627,947126,105.89,245.0,0.0,0.0,139.1,0,0
18:57:24.730,947226,105.89,245.0,0.0,0.0,139.1,0,0
18:57:24.830,947326,105.86,245.0,0.0,0.0,139.13,0,0
18:57:24.928,947426,105.85,245.0,0.0,0.0,139.14,0,0
18:57:25.033,947526,105.82,245.0,0.0,0.0,139.17,0,0
18:57:25.152,947626,105.79,245.0,0.0,0.0,139.2,0,0
18:57:25.231,947726,105.79,245.0,0.0,0.0,139.2,0,0
18:57:25.331,947826,105.78,245.0,0.0,0.0,139.21,0,0
18:57:25.431,947926,105.77,245.0,0.0,0.0,139.22,0,0
18:57:25.527,948026,105.74,245.0,0.0,0.0,139.25,0,0
18:57:25.627,948126,105.74,245.0,0.0,0.0,139.25,0,0
18:57:25.730,948226,105.73,245.0,0.0,0.0,139.26,0,0
18:57:25.834,948326,105.71,245.0,0.0,0.0,139.28,0,0
18:57:25.928,948426,105.71,245.0,0.0,0.0,139.28,0,0
18:57:26.028,948526,105.69,245.0,0.0,0.0,139.3,0,0
18:57:26.127,948626,105.66,245.0,0.0,0.0,139.33,0,0
18:57:26.227,948726,105.64,245.0,0.0,0.0,139.35,0,0
18:57:26.329,948826,105.62,245.0,0.0,0.0,139.37,0,0
18:57:26.433,948926,105.6,245.0,0.0,0.0,139.39,0,0
18:57:26.536,949026,105.58,245.0,0.0,0.0,139.41,0,0
18:57:26.635,949126,105.55,245.0,0.0,0.0,139.44,0,0
18:57:26.726,949226,105.53,245.0,0.0,0.0,139.46,0,0
18:57:26.847,949326,105.5,245.0,0.0,0.0,139.49,0,0
18:57:26.931,949426,105.47,245.0,0.0,0.0,139.52,0,0
18:57:27.029,949526,105.46,245.0,0.0,0.0,139.53,0,0
18:57:27.127,949626,105.44,245.0,0.0,0.0,139.55,0,0
18:57:27.227,949726,105.41,245.0,0.0,0.0,139.58,0,0
18:57:27.330,949826,105.39,245.0,0.0,0.0,139.6,0,0
18:57:27.431,949926,105.38,245.0,0.0,0.0,139.61,0,0
18:57:27.529,950026,105.37,245.0,0.0,0.0,139.62,0,0
18:57:27.627,950126,105.37,245.0,0.0,0.0,139.62,0,0
18:57:27.730,950226,105.37,245.0,0.0,0.0,139.62,0,0
18:57:27.828,950326,105.32,245.0,0.0,0.0,139.67,0,0
18:57:27.926,950426,105.31,245.0,0.0,0.0,139.68,0,0
18:57:28.028,950526,105.27,245.0,0.0,0.0,139.72,0,0
18:57:28.133,950626,105.25,245.0,0.0,0.0,139.74,0,0
18:57:28.229,950726,105.24,245.0,0.0,0.0,139.75,0,0
18:57:28.328,950826,105.22,245.0,0.0,0.0,139.77,0,0
18:57:28.427,950926,105.22,245.0,0.0,0.0,139.77,0,0
18:57:28.550,951026,105.18,245.0,0.0,0.0,139.81,0,0
18:57:28.628,951126,105.16,245.0,0.0,0.0,139.83,0,0
18:57:28.731,951226,105.16,245.0,0.0,0.0,139.83,0,0
18:57:28.826,951326,105.14,245.0,0.0,0.0,139.85,0,0
18:57:28.928,951426,105.12,245.0,0.0,0.0,139.87,0,0
18:57:29.029,951526,105.09,245.0,0.0,0.0,139.9,0,0
18:57:29.130,951626,105.08,245.0,0.0,0.0,139.91,0,0
18:57:29.226,951726,105.05,245.0,0.0,0.0,139.94,0,0
18:57:29.328,951826,105.05,245.0,0.0,0.0,139.94,0,0
18:57:29.426,951926,105.01,245.0,0.0,0.0,139.98,0,0
18:57:29.528,952026,105.01,245.0,0.0,0.0,139.98,0,0
18:57:29.628,952126,104.98,245.0,0.0,0.0,140.01,0,0
18:57:29.729,952226,104.93,245.0,0.0,0.0,140.06,0,0
18:57:29.835,952326,104.93,245.0,0.0,0.0,140.06,0,0
18:57:29.926,952426,104.9,245.0,0.0,0.0,140.09,0,0
18:57:30.029,952526,104.89,245.0,0.0,0.0,140.1,0,0
18:57:30.126,952626,104.85,245.0,0.0,0.0,140.14,0,0
18:57:30.246,952726,104.83,245.0,0.0,0.0,140.16,0,0
18:57:30.329,952826,104.82,245.0,0.0,0.0,140.17,0,0
18:57:30.427,952926,104.79,245.0,0.0,0.0,140.2,0,0
18:57:30.528,953026,104.79,245.0,0.0,0.0,140.2,0,0
18:57:30.632,953126,104.77,245.0,0.0,0.0,140.22,0,0
18:57:30.729,953226,104.73,245.0,0.0,0.0,140.26,0,0
18:57:30.829,953326,104.72,245.0,0.0,0.0,140.27,0,0
18:57:30.926,953426,104.72,245.0,0.0,0.0,140.27,0,0
18:57:31.025,953526,104.69,245.0,0.0,0.0,140.3,0,0
18:57:31.126,953626,104.68,245.0,0.0,0.0,140.31,0,0
18:57:31.225,953726,104.66,245.0,0.0,0.0,140.33,0,0
18:57:31.330,953826,104.64,245.0,0.0,0.0,140.35,0,0
18:57:31.426,953926,104.61,245.0,0.0,0.0,140.38,0,0
18:57:31.524,954026,104.61,245.0,0.0,0.0,140.38,0,0
18:57:31.626,954126,104.58,245.0,0.0,0.0,140.41,0,0
18:57:31.727,954226,104.56,245.0,0.0,0.0,140.43,0,0
18:57:31.828,954326,104.54,245.0,0.0,0.0,140.45,0,0
18:57:31.933,954426,104.54,245.0,0.0,0.0,140.45,0,0
18:57:32.029,954526,104.49,245.0,0.0,0.0,140.5,0,0
18:57:32.129,954626,104.49,245.0,0.0,0.0,140.5,0,0
18:57:32.230,954726,104.48,245.0,0.0,0.0,140.51,0,0
18:57:32.327,954826,104.44,245.0,0.0,0.0,140.55,0,0
18:57:32.425,954926,104.41,245.0,0.0,0.0,140.58,0,0
18:57:32.525,955026,104.41,245.0,0.0,0.0,140.58,0,0
18:57:32.625,955126,104.39,245.0,0.0,0.0,140.6,0,0
18:57:32.725,955226,104.35,245.0,0.0,0.0,140.64,0,0
18:57:32.828,955326,104.32,245.0,0.0,0.0,140.67,0,0
18:57:32.927,955426,104.31,245.0,0.0,0.0,140.68,0,0
18:57:33.025,955526,104.31,245.0,0.0,0.0,140.68,0,0
18:57:33.125,955626,104.28,245.0,0.0,0.0,140.71,0,0
18:57:33.239,955726,104.27,245.0,0.0,0.0,140.72,0,0
18:57:33.328,955826,104.24,245.0,0.0,0.0,140.75,0,0
18:57:33.425,955926,104.21,245.0,0.0,0.0,140.78,0,0
18:57:33.524,956026,104.19,245.0,0.0,0.0,140.8,0,0
18:57:33.654,956126,104.18,245.0,0.0,0.0,140.81,0,0
18:57:33.726,956226,104.15,245.0,0.0,0.0,140.84,0,0
18:57:33.827,956326,104.16,245.0,0.0,0.0,140.83,0,0
18:57:33.926,956426,104.11,245.0,0.0,0.0,140.88,0,0
18:57:34.028,956526,104.11,245.0,0.0,0.0,140.88,0,0
18:57:34.148,956626,104.1,245.0,0.0,0.0,140.89,0,0
18:57:34.246,956726,104.09,245.0,0.0,0.0,140.9,0,0
18:57:34.334,956826,104.06,245.0,0.0,0.0,140.93,0,0
18:57:34.435,956926,104.05,245.0,0.0,0.0,140.94,0,0
18:57:34.535,957026,104.05,245.0,0.0,0.0,140.94,0,0
18:57:34.626,957126,104.03,245.0,0.0,0.0,140.96,0,0
18:57:34.725,957226,104.01,245.0,0.0,0.0,140.98,0,0
18:57:34.832,957326,103.99,245.0,0.0,0.0,141.0,0,0
18:57:34.924,957426,103.95,245.0,0.0,0.0,141.04,0,0
18:57:35.028,957526,103.94,245.0,0.0,0.0,141.05,0,0
18:57:35.124,957626,103.94,245.0,0.0,0.0,141.05,0,0
18:57:35.229,957726,103.93,245.0,0.0,0.0,141.06,0,0
18:57:35.329,957826,103.87,245.0,0.0,0.0,141.12,0,0
18:57:35.424,957926,103.84,245.0,0.0,0.0,141.15,0,0
18:57:35.528,958026,103.82,245.0,0.0,0.0,141.17,0,0
18:57:35.625,958126,103.79,245.0,0.0,0.0,141.2,0,0
18:57:35.725,958226,103.79,245.0,0.0,0.0,141.2,0,0
18:57:35.827,958326,103.77,245.0,0.0,0.0,141.22,0,0
18:57:35.947,958426,103.74,245.0,0.0,0.0,141.25,0,0
18:57:36.024,958526,103.7,245.0,0.0,0.0,141.29,0,0
18:57:36.126,958626,103.7,245.0,0.0,0.0,141.29,0,0
18:57:36.227,958726,103.7,245.0,0.0,0.0,141.29,0,0
18:57:36.326,958826,103.65,245.0,0.0,0.0,141.34,0,0
18:57:36.426,958926,103.62,245.0,0.0,0.0,141.37,0,0
18:57:36.528,959026,103.61,245.0,0.0,0.0,141.38,0,0
18:57:36.628,959126,103.59,245.0,0.0,0.0,141.4,0,0
18:57:36.726,959226,103.58,245.0,0.0,0.0,141.41,0,0
18:57:36.824,959326,103.58,245.0,0.0,0.0,141.41,0,0
18:57:36.926,959426,103.55,245.0,0.0,0.0,141.44,0,0
18:57:37.028,959526,103.51,245.0,0.0,0.0,141.48,0,0
18:57:37.124,959626,103.51,245.0,0.0,0.0,141.48,0,0
18:57:37.225,959726,103.51,245.0,0.0,0.0,141.48,0,0
18:57:37.329,959826,103.5,245.0,0.0,0.0,141.49,0,0
18:57:37.428,959926,103.47,245.0,0.0,0.0,141.52,0,0
18:57:37.524,960026,103.44,245.0,0.0,0.0,141.55,0,0
18:57:37.649,960126,103.42,245.0,0.0,0.0,141.57,0,0
18:57:37.726,960226,103.39,245.0,0.0,0.0,141.6,0,0
18:57:37.824,960326,103.39,245.0,0.0,0.0,141.6,0,0
18:57:37.924,960426,103.36,245.0,0.0,0.0,141.63,0,0
18:57:38.028,960526,103.34,245.0,0.0,0.0,141.65,0,0
18:57:38.127,960626,103.32,245.0,0.0,0.0,141.67,0,0
18:57:38.236,960726,103.3,245.0,0.0,0.0,141.69,0,0
18:57:38.327,960826,103.31,245.0,0.0,0.0,141.68,0,0
18:57:38.426,960926,103.3,245.0,0.0,0.0,141.69,0,0
18:57:38.529,961026,103.27,245.0,0.0,0.0,141.72,0,0
18:57:38.625,961126,103.24,245.0,0.0,0.0,141.75,0,0
18:57:38.723,961226,103.23,245.0,0.0,0.0,141.76,0,0
18:57:38.823,961326,103.19,245.0,0.0,0.0,141.8,0,0
18:57:38.924,961426,103.19,245.0,0.0,0.0,141.8,0,0
18:57:39.023,961526,103.18,245.0,0.0,0.0,141.81,0,0
18:57:39.127,961626,103.15,245.0,0.0,0.0,141.84,0,0
18:57:39.223,961726,103.15,245.0,0.0,0.0,141.84,0,0
18:57:39.336,961826,103.11,245.0,0.0,0.0,141.88,0,0
18:57:39.425,961926,103.12,245.0,0.0,0.0,141.87,0,0
18:57:39.523,962026,103.1,245.0,0.0,0.0,141.89,0,0
18:57:39.628,962126,103.1,245.0,0.0,0.0,141.89,0,0
18:57:39.724,962226,103.08,245.0,0.0,0.0,141.91,0,0
18:57:39.829,962326,103.05,245.0,0.0,0.0,141.94,0,0
18:57:39.924,962426,103.03,245.0,0.0,0.0,141.96,0,0
18:57:40.024,962526,103.01,245.0,0.0,0.0,141.98,0,0
18:57:40.125,962626,102.98,245.0,0.0,0.0,142.01,0,0
18:57:40.223,962726,102.98,245.0,0.0,0.0,142.01,0,0
18:57:40.326,962826,102.95,245.0,0.0,0.0,142.04,0,0
18:57:40.423,962926,102.93,245.0,0.0,0.0,142.06,0,0
18:57:40.525,963026,102.92,245.0,0.0,0.0,142.07,0,0
18:57:40.625,963126,102.9,245.0,0.0,0.0,142.09,0,0
18:57:40.723,963226,102.88,245.0,0.0,0.0,142.11,0,0
18:57:40.823,963326,102.86,245.0,0.0,0.0,142.13,0,0
18:57:40.924,963426,102.83,245.0,0.0,0.0,142.16,0,0
18:57:41.035,963526,102.8,245.0,0.0,0.0,142.19,0,0
18:57:41.128,963626,102.77,245.0,0.0,0.0,142.22,0,0
18:57:41.225,963726,102.76,245.0,0.0,0.0,142.23,0,0
18:57:41.323,963826,102.76,245.0,0.0,0.0,142.23,0,0
18:57:41.426,963926,102.73,245.0,0.0,0.0,142.26,0,0
18:57:41.524,964026,102.73,245.0,0.0,0.0,142.26,0,0
18:57:41.626,964126,102.71,245.0,0.0,0.0,142.28,0,0
18:57:41.723,964226,102.71,245.0,0.0,0.0,142.28,0,0
18:57:41.822,964326,102.71,245.0,0.0,0.0,142.28,0,0
18:57:41.925,964426,102.67,245.0,0.0,0.0,142.32,0,0
18:57:42.028,964526,102.67,245.0,0.0,0.0,142.32,0,0
18:57:42.125,964626,102.64,245.0,0.0,0.0,142.35,0,0
18:57:42.225,964726,102.62,245.0,0.0,0.0,142.37,0,0
18:57:42.329,964826,102.6,245.0,0.0,0.0,142.39,0,0
18:57:42.426,964926,102.59,245.0,0.0,0.0,142.4,0,0
18:57:42.524,965026,102.56,245.0,0.0,0.0,142.43,0,0
18:57:42.625,965126,102.56,245.0,0.0,0.0,142.43,0,0
18:57:42.732,965226,102.54,245.0,0.0,0.0,142.45,0,0
18:57:42.823,965326,102.51,245.0,0.0,0.0,142.48,0,0
18:57:42.925,965426,102.49,245.0,0.0,0.0,142.5,0,0
18:57:43.023,965526,102.49,245.0,0.0,0.0,142.5,0,0
18:57:43.125,965626,102.49,245.0,0.0,0.0,142.5,0,0
18:57:43.223,965726,102.43,245.0,0.0,0.0,142.56,0,0
18:57:43.322,965826,102.4,245.0,0.0,0.0,142.59,0,0
18:57:43.423,965926,102.4,245.0,0.0,0.0,142.59,0,0
18:57:43.523,966026,102.36,245.0,0.0,0.0,142.63,0,0
18:57:43.622,966126,102.34,245.0,0.0,0.0,142.65,0,0
18:57:43.723,966226,102.33,245.0,0.0,0.0,142.66,0,0
18:57:43.844,966326,102.29,245.0,0.0,0.0,142.7,0,0
18:57:43.933,966426,102.27,245.0,0.0,0.0,142.72,0,0
18:57:44.023,966526,102.25,245.0,0.0,0.0,142.74,0,0
18:57:44.125,966626,102.23,245.0,0.0,0.0,142.76,0,0
18:57:44.224,966726,102.21,245.0,0.0,0.0,142.78,0,0
18:57:44.322,966826,102.2,245.0,0.0,0.0,142.79,0,0
18:57:44.427,966926,102.18,245.0,0.0,0.0,142.81,0,0
18:57:44.526,967026,102.18,245.0,0.0,0.0,142.81,0,0
18:57:44.626,967126,102.15,245.0,0.0,0.0,142.84,0,0
18:57:44.723,967226,102.12,245.0,0.0,0.0,142.87,0,0
18:57:44.826,967326,102.11,245.0,0.0,0.0,142.88,0,0
18:57:44.924,967426,102.09,245.0,0.0,0.0,142.9,0,0
18:57:45.022,967526,102.05,245.0,0.0,0.0,142.94,0,0
18:57:45.125,967626,102.02,245.0,0.0,0.0,142.97,0,0
18:57:45.223,967726,102.02,245.0,0.0,0.0,142.97,0,0
18:57:45.328,967826,101.98,245.0,0.0,0.0,143.01,0,0
18:57:45.426,967926,101.95,245.0,0.0,0.0,143.04,0,0
18:57:45.549,968026,101.94,245.0,0.0,0.0,143.05,0,0
18:57:45.622,968126,101.94,245.0,0.0,0.0,143.05,0,0
18:57:45.724,968226,101.93,245.0,0.0,0.0,143.06,0,0
18:57:45.823,968326,101.92,245.0,0.0,0.0,143.07,0,0
18:57:45.927,968426,101.89,245.0,0.0,0.0,143.1,0,0
18:57:46.023,968526,101.86,245.0,0.0,0.0,143.13,0,0
18:57:46.134,968626,101.83,245.0,0.0,0.0,143.16,0,0
18:57:46.224,968726,101.83,245.0,0.0,0.0,143.16,0,0
18:57:46.322,968826,101.83,245.0,0.0,0.0,143.16,0,0
18:57:46.424,968926,101.8,245.0,0.0,0.0,143.19,0,0
18:57:46.523,969026,101.79,245.0,0.0,0.0,143.2,0,0
18:57:46.622,969126,101.79,245.0,0.0,0.0,143.2,0,0
18:57:46.721,969226,101.75,245.0,0.0,0.0,143.24,0,0
18:57:46.820,969326,101.75,245.0,0.0,0.0,143.24,0,0
18:57:46.923,969426,101.73,245.0,0.0,0.0,143.26,0,0
18:57:47.021,969526,101.7,245.0,0.0,0.0,143.29,0,0
18:57:47.126,969626,101.68,245.0,0.0,0.0,143.31,0,0
18:57:47.221,969726,101.68,245.0,0.0,0.0,143.31,0,0
18:57:47.325,969826,101.66,245.0,0.0,0.0,143.33,0,0
18:57:47.424,969926,101.63,245.0,0.0,0.0,143.36,0,0
18:57:47.523,970026,101.6,245.0,0.0,0.0,143.39,0,0
18:57:47.627,970126,101.59,245.0,0.0,0.0,143.4,0,0
18:57:47.723,970226,101.59,245.0,0.0,0.0,143.4,0,0
18:57:47.831,970326,101.57,245.0,0.0,0.0,143.42,0,0
18:57:47.924,970426,101.52,245.0,0.0,0.0,143.47,0,0
18:57:48.023,970526,101.49,245.0,0.0,0.0,143.5,0,0
18:57:48.125,970626,101.46,245.0,0.0,0.0,143.53,0,0
18:57:48.224,970726,101.44,245.0,0.0,0.0,143.55,0,0
18:57:48.321,970826,101.44,245.0,0.0,0.0,143.55,0,0
18:57:48.423,970926,101.41,245.0,0.0,0.0,143.58,0,0
18:57:48.529,971026,101.38,245.0,0.0,0.0,143.61,0,0
18:57:48.629,971126,101.35,245.0,0.0,0.0,143.64,0,0
18:57:48.726,971226,101.35,245.0,0.0,0.0,143.64,0,0
18:57:48.823,971326,101.34,245.0,0.0,0.0,143.65,0,0
18:57:48.925,971426,101.33,245.0,0.0,0.0,143.66,0,0
18:57:49.021,971526,101.3,245.0,0.0,0.0,143.69,0,0
18:57:49.122,971626,101.29,245.0,0.0,0.0,143.7,0,0
18:57:49.225,971726,101.28,245.0,0.0,0.0,143.71,0,0
18:57:49.322,971826,101.26,245.0,0.0,0.0,143.73,0,0
18:57:49.422,971926,101.23,245.0,0.0,0.0,143.76,0,0
18:57:49.525,972026,101.2,245.0,0.0,0.0,143.79,0,0
18:57:49.622,972126,101.18,245.0,0.0,0.0,143.81,0,0
18:57:49.722,972226,101.18,245.0,0.0,0.0,143.81,0,0
18:57:49.821,972326,101.17,245.0,0.0,0.0,143.82,0,0
18:57:49.924,972426,101.14,245.0,0.0,0.0,143.85,0,0
18:57:50.022,972526,101.13,245.0,0.0,0.0,143.86,0,0
18:57:50.121,972626,101.09,245.0,0.0,0.0,143.9,0,0
18:57:50.222,972726,101.08,245.0,0.0,0.0,143.91,0,0
18:57:50.320,972826,101.08,245.0,0.0,0.0,143.91,0,0
18:57:50.423,972926,101.05,245.0,0.0,0.0,143.94,0,0
18:57:50.521,973026,101.02,245.0,0.0,0.0,143.97,0,0
18:57:50.636,973126,101.0,245.0,0.0,0.0,143.99,0,0
18:57:50.721,973226,100.99,245.0,0.0,0.0,144.0,0,0
18:57:50.820,973326,100.99,245.0,0.0,0.0,144.0,0,0
18:57:50.924,973426,100.99,245.0,0.0,0.0,144.0,0,0
18:57:51.022,973526,100.97,245.0,0.0,0.0,144.02,0,0
18:57:51.121,973626,100.94,245.0,0.0,0.0,144.05,0,0
18:57:51.223,973726,100.92,245.0,0.0,0.0,144.07,0,0
18:57:51.320,973826,100.9,245.0,0.0,0.0,144.09,0,0
18:57:51.423,973926,100.88,245.0,0.0,0.0,144.11,0,0
18:57:51.520,974026,100.85,245.0,0.0,0.0,144.14,0,0
18:57:51.621,974126,100.83,245.0,0.0,0.0,144.16,0,0
18:57:51.722,974226,100.81,245.0,0.0,0.0,144.18,0,0
18:57:51.820,974326,100.79,245.0,0.0,0.0,144.2,0,0
18:57:51.924,974426,100.79,245.0,0.0,0.0,144.2,0,0
18:57:52.021,974526,100.76,245.0,0.0,0.0,144.23,0,0
18:57:52.132,974626,100.73,245.0,0.0,0.0,144.26,0,0
18:57:52.226,974726,100.74,245.0,0.0,0.0,144.25,0,0
18:57:52.366,974826,100.72,245.0,0.0,0.0,144.27,0,0
18:57:52.423,974926,100.69,245.0,0.0,0.0,144.3,0,0
18:57:52.520,975026,100.7,245.0,0.0,0.0,144.29,0,0
18:57:52.620,975126,100.68,245.0,0.0,0.0,144.31,0,0
18:57:52.723,975226,100.67,245.0,0.0,0.0,144.32,0,0
18:57:52.820,975326,100.65,245.0,0.0,0.0,144.34,0,0
18:57:52.945,975426,100.65,245.0,0.0,0.0,144.34,0,0
18:57:53.021,975526,100.64,245.0,0.0,0.0,144.35,0,0
18:57:53.121,975626,100.61,245.0,0.0,0.0,144.38,0,0
18:57:53.223,975726,100.6,245.0,0.0,0.0,144.39,0,0
18:57:53.323,975826,100.57,245.0,0.0,0.0,144.42,0,0
18:57:53.423,975926,100.54,245.0,0.0,0.0,144.45,0,0
18:57:53.524,976026,100.51,245.0,0.0,0.0,144.48,0,0
18:57:53.621,976126,100.49,245.0,0.0,0.0,144.5,0,0
18:57:53.723,976226,100.47,245.0,0.0,0.0,144.52,0,0
18:57:53.821,976326,100.45,245.0,0.0,0.0,144.54,0,0
18:57:53.920,976426,100.43,245.0,0.0,0.0,144.56,0,0
18:57:54.023,976526,100.43,245.0,0.0,0.0,144.56,0,0
18:57:54.120,976626,100.44,245.0,0.0,0.0,144.55,0,0
18:57:54.222,976726,100.4,245.0,0.0,0.0,144.59,0,0
18:57:54.326,976826,100.39,245.0,0.0,0.0,144.6,0,0
18:57:54.424,976926,100.37,245.0,0.0,0.0,144.62,0,0
18:57:54.522,977026,100.37,245.0,0.0,0.0,144.62,0,0
18:57:54.636,977126,100.37,245.0,0.0,0.0,144.62,0,0
18:57:54.726,977226,100.33,245.0,0.0,0.0,144.66,0,0
18:57:54.821,977326,100.31,245.0,0.0,0.0,144.68,0,0
18:57:54.919,977426,100.28,245.0,0.0,0.0,144.71,0,0
18:57:55.024,977526,100.27,245.0,0.0,0.0,144.72,0,0
18:57:55.122,977626,100.25,245.0,0.0,0.0,144.74,0,0
18:57:55.231,977726,100.24,245.0,0.0,0.0,144.75,0,0
18:57:55.320,977826,100.22,245.0,0.0,0.0,144.77,0,0
18:57:55.424,977926,100.18,245.0,0.0,0.0,144.81,0,0
18:57:55.523,978026,100.17,245.0,0.0,0.0,144.82,0,0
18:57:55.620,978126,100.17,245.0,0.0,0.0,144.82,0,0
18:57:55.723,978226,100.14,245.0,0.0,0.0,144.85,0,0
18:57:55.823,978326,100.12,245.0,0.0,0.0,144.87,0,0
18:57:55.926,978426,100.1,245.0,0.0,0.0,144.89,0,0
18:57:56.022,978526,100.1,245.0,0.0,0.0,144.89,0,0
18:57:56.120,978626,100.07,245.0,0.0,0.0,144.92,0,0
18:57:56.222,978726,100.03,245.0,0.0,0.0,144.96,0,0
18:57:56.323,978826,100.04,245.0,0.0,0.0,144.95,0,0
18:57:56.419,978926,100.04,245.0,0.0,0.0,144.95,0,0
18:57:56.519,979026,100.03,245.0,0.0,0.0,144.96,0,0
18:57:56.621,979126,100.01,245.0,0.0,0.0,144.98,0,0
18:57:56.723,979226,100.01,245.0,0.0,0.0,144.98,0,0
18:57:56.821,979326,99.98,245.0,0.0,0.0,145.01,0,0
