Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
12:07:04.364,928225,49.47,250.0,0.0,0.0,200.52,0,0
12:07:04.388,928244,49.51,250.0,0.0,0.0,200.48,0,0
12:07:04.465,928325,49.55,250.0,0.0,0.0,200.44,0,0
12:07:04.565,928425,49.51,250.0,0.0,0.0,200.48,0,0
12:07:04.664,928525,49.51,250.0,0.0,0.0,200.48,0,0
12:07:04.684,928544,49.47,250.0,0.0,0.0,200.52,0,0
12:07:04.763,928625,49.43,250.0,0.0,0.0,200.56,0,0
12:07:04.864,928725,49.35,250.0,0.0,0.0,200.64,0,0
12:07:04.981,928825,49.35,250.0,0.0,0.0,200.64,0,0
12:07:04.986,928844,49.35,250.0,0.0,0.0,200.64,0,0
12:07:05.066,928925,49.38,250.0,0.0,0.0,200.61,0,0
12:07:05.164,929025,49.36,250.0,0.0,0.0,200.63,0,0
12:07:05.263,929125,49.36,250.0,0.0,0.0,200.63,0,0
12:07:05.364,929225,49.36,250.0,0.0,0.0,200.63,0,0
12:07:05.465,929325,49.36,250.0,0.0,0.0,200.63,0,0
12:07:05.564,929425,49.29,250.0,0.0,0.0,200.7,0,0
12:07:05.664,929525,49.29,250.0,0.0,0.0,200.7,0,0
12:07:05.683,929544,49.27,250.0,0.0,0.0,200.72,0,0
12:07:05.771,929625,49.23,250.0,0.0,0.0,200.76,0,0
12:07:05.873,929725,49.25,250.0,0.0,0.0,200.74,0,0
12:07:05.967,929825,49.25,250.0,0.0,0.0,200.74,0,0
12:07:05.983,929844,49.23,250.0,0.0,0.0,200.76,0,0
12:07:06.064,929925,49.22,250.0,0.0,0.0,200.77,0,0
12:07:06.164,930025,49.22,250.0,0.0,0.0,200.77,0,0
12:07:06.183,930044,49.21,250.0,0.0,0.0,200.78,0,0
12:07:06.264,930125,49.18,250.0,0.0,0.0,200.81,0,0
12:07:06.364,930225,49.2,250.0,0.0,0.0,200.79,0,0
12:07:06.467,930325,49.06,250.0,0.0,0.0,200.93,0,0
12:07:06.564,930425,49.07,250.0,0.0,0.0,200.92,0,0
12:07:06.664,930525,49.12,250.0,0.0,0.0,200.87,0,0
12:07:06.771,930625,49.12,250.0,0.0,0.0,200.87,0,0
12:07:06.791,930644,49.22,250.0,0.0,0.0,200.77,0,0
12:07:06.864,930725,49.31,250.0,0.0,0.0,200.68,0,0
12:07:06.965,930825,49.32,250.0,0.0,0.0,200.67,0,0
12:07:07.064,930925,49.32,250.0,0.0,0.0,200.67,0,0
12:07:07.082,930944,49.38,250.0,0.0,0.0,200.61,0,0
12:07:07.164,931025,49.43,250.0,0.0,0.0,200.56,0,0
12:07:07.265,931125,49.43,250.0,0.0,0.0,200.56,0,0
12:07:07.283,931144,49.34,250.0,0.0,0.0,200.65,0,0
12:07:07.364,931225,49.27,250.0,0.0,0.0,200.72,0,0
12:07:07.463,931325,49.33,250.0,0.0,0.0,200.66,0,0
12:07:07.602,931425,49.33,250.0,0.0,0.0,200.66,0,0
12:07:07.607,931444,49.41,250.0,0.0,0.0,200.58,0,0
12:07:07.684,931525,49.48,250.0,0.0,0.0,200.51,0,0
12:07:07.766,931625,49.5,250.0,0.0,0.0,200.49,0,0
12:07:07.864,931725,49.46,250.0,0.0,0.0,200.53,0,0
12:07:07.963,931825,49.46,250.0,0.0,0.0,200.53,0,0
12:07:07.981,931843,49.46,250.0,0.0,0.0,200.53,0,0
12:07:08.063,931925,49.55,250.0,0.0,0.0,200.44,0,0
12:07:08.163,932025,49.53,250.0,0.0,0.0,200.46,0,0
12:07:08.266,932125,49.53,250.0,0.0,0.0,200.46,0,0
12:07:08.282,932144,49.49,250.0,0.0,0.0,200.5,0,0
12:07:08.363,932225,49.45,250.0,0.0,0.0,200.54,0,0
12:07:08.465,932325,49.45,250.0,0.0,0.0,200.54,0,0
12:07:08.573,932425,49.44,250.0,0.0,0.0,200.55,0,0
12:07:08.664,932525,49.43,250.0,0.0,0.0,200.56,0,0
12:07:08.766,932625,49.43,250.0,0.0,0.0,200.56,0,0
12:07:08.782,932644,49.4,250.0,0.0,0.0,200.59,0,0
12:07:08.863,932725,49.37,250.0,0.0,0.0,200.62,0,0
12:07:08.963,932825,49.4,250.0,0.0,0.0,200.59,0,0
12:07:09.063,932925,49.4,250.0,0.0,0.0,200.59,0,0
12:07:09.082,932943,49.4,250.0,0.0,0.0,200.59,0,0
12:07:09.163,933025,49.37,250.0,0.0,0.0,200.62,0,0
12:07:09.263,933125,49.37,250.0,0.0,0.0,200.62,0,0
12:07:09.282,933144,49.37,250.0,0.0,0.0,200.62,0,0
12:07:09.364,933225,49.37,250.0,0.0,0.0,200.62,0,0
12:07:09.463,933325,49.25,250.0,0.0,0.0,200.74,0,0
12:07:09.567,933425,49.25,250.0,0.0,0.0,200.74,0,0
12:07:09.601,933444,49.33,250.0,0.0,0.0,200.66,0,0
12:07:09.663,933525,49.39,250.0,0.0,0.0,200.6,0,0
12:07:09.767,933625,49.39,250.0,0.0,0.0,200.6,0,0
12:07:09.863,933725,49.26,250.0,0.0,0.0,200.73,0,0
12:07:09.963,933825,49.26,250.0,0.0,0.0,200.73,0,0
12:07:09.982,933844,49.27,250.0,0.0,0.0,200.72,0,0
12:07:10.063,933925,49.28,250.0,0.0,0.0,200.71,0,0
12:07:10.163,934025,49.24,250.0,0.0,0.0,200.75,0,0
12:07:10.264,934125,49.2,250.0,0.0,0.0,200.79,0,0
12:07:10.362,934225,49.19,250.0,0.0,0.0,200.8,0,0
12:07:10.472,934325,49.19,250.0,0.0,0.0,200.8,0,0
12:07:10.483,934343,49.19,250.0,0.0,0.0,200.8,0,0
12:07:10.564,934425,49.19,250.0,0.0,0.0,200.8,0,0
12:07:10.582,934444,49.24,250.0,0.0,0.0,200.75,0,0
12:07:10.663,934525,49.28,250.0,0.0,0.0,200.71,0,0
12:07:10.763,934625,49.18,250.0,0.0,0.0,200.81,0,0
12:07:10.863,934725,49.18,250.0,0.0,0.0,200.81,0,0
12:07:10.882,934744,49.2,250.0,0.0,0.0,200.79,0,0
12:07:10.963,934825,49.25,250.0,0.0,0.0,200.74,0,0
12:07:11.064,934925,49.28,250.0,0.0,0.0,200.71,0,0
12:07:11.163,935025,49.34,250.0,0.0,0.0,200.65,0,0
12:07:11.265,935125,49.24,250.0,0.0,0.0,200.75,0,0
12:07:11.365,935225,49.21,250.0,0.0,0.0,200.78,0,0
12:07:11.463,935325,49.21,250.0,0.0,0.0,200.78,0,0
12:07:11.482,935344,49.25,250.0,0.0,0.0,200.74,0,0
12:07:11.566,935425,49.29,250.0,0.0,0.0,200.7,0,0
12:07:11.663,935525,49.35,250.0,0.0,0.0,200.64,0,0
12:07:11.762,935625,49.32,250.0,0.0,0.0,200.67,0,0
12:07:11.864,935725,49.25,250.0,0.0,0.0,200.74,0,0
12:07:11.962,935825,49.25,250.0,0.0,0.0,200.74,0,0
12:07:11.981,935844,49.24,250.0,0.0,0.0,200.75,0,0
12:07:12.063,935925,49.23,250.0,0.0,0.0,200.76,0,0
12:07:12.162,936025,49.23,250.0,0.0,0.0,200.76,0,0
12:07:12.181,936043,49.23,250.0,0.0,0.0,200.76,0,0
12:07:12.266,936125,49.19,250.0,0.0,0.0,200.8,0,0
12:07:12.365,936225,49.24,250.0,0.0,0.0,200.75,0,0
12:07:12.462,936325,49.24,250.0,0.0,0.0,200.75,0,0
12:07:12.482,936344,49.3,250.0,0.0,0.0,200.69,0,0
12:07:12.563,936425,49.36,250.0,0.0,0.0,200.63,0,0
12:07:12.663,936525,49.31,250.0,0.0,0.0,200.68,0,0
12:07:12.763,936625,49.24,250.0,0.0,0.0,200.75,0,0
12:07:12.877,936725,49.24,250.0,0.0,0.0,200.75,0,0
12:07:12.885,936744,49.33,250.0,0.0,0.0,200.66,0,0
12:07:12.979,936825,49.41,250.0,0.0,0.0,200.58,0,0
12:07:13.062,936925,49.43,250.0,0.0,0.0,200.56,0,0
12:07:13.162,937025,49.43,250.0,0.0,0.0,200.56,0,0
12:07:13.180,937043,49.43,250.0,0.0,0.0,200.56,0,0
12:07:13.265,937125,49.52,250.0,0.0,0.0,200.47,0,0
12:07:13.362,937225,49.52,250.0,0.0,0.0,200.47,0,0
12:07:13.382,937244,49.63,250.0,0.0,0.0,200.36,0,0
12:07:13.463,937325,49.73,250.0,0.0,0.0,200.26,0,0
12:07:13.562,937425,49.73,250.0,0.0,0.0,200.26,0,0
12:07:13.581,937444,49.69,250.0,0.0,0.0,200.3,0,0
12:07:13.662,937525,49.66,250.0,0.0,0.0,200.33,0,0
12:07:13.766,937625,49.51,250.0,0.0,0.0,200.48,0,0
12:07:13.866,937725,49.51,250.0,0.0,0.0,200.48,0,0
12:07:13.882,937744,49.57,250.0,0.0,0.0,200.42,0,0
12:07:13.962,937825,49.62,250.0,0.0,0.0,200.37,0,0
12:07:14.068,937925,49.62,250.0,0.0,0.0,200.37,0,0
12:07:14.112,937944,49.6,250.0,0.0,0.0,200.39,0,0
12:07:14.169,938025,49.58,250.0,0.0,0.0,200.41,0,0
12:07:14.262,938125,49.53,250.0,0.0,0.0,200.46,0,0
12:07:14.362,938225,49.53,250.0,0.0,0.0,200.46,0,0
12:07:14.381,938244,49.56,250.0,0.0,0.0,200.43,0,0
12:07:14.462,938325,49.6,250.0,0.0,0.0,200.39,0,0
12:07:14.564,938425,49.52,250.0,0.0,0.0,200.47,0,0
12:07:14.662,938525,49.46,250.0,0.0,0.0,200.53,0,0
12:07:14.763,938625,49.46,250.0,0.0,0.0,200.53,0,0
12:07:14.780,938643,49.46,250.0,0.0,0.0,200.53,0,0
12:07:14.866,938725,49.46,250.0,0.0,0.0,200.53,0,0
12:07:14.881,938744,49.5,250.0,0.0,0.0,200.49,0,0
12:07:14.966,938825,49.51,250.0,0.0,0.0,200.48,0,0
12:07:15.062,938925,49.51,250.0,0.0,0.0,200.48,0,0
12:07:15.084,938944,49.47,250.0,0.0,0.0,200.52,0,0
12:07:15.167,939025,49.46,250.0,0.0,0.0,200.53,0,0
12:07:15.263,939125,49.35,250.0,0.0,0.0,200.64,0,0
12:07:15.362,939225,49.38,250.0,0.0,0.0,200.61,0,0
12:07:15.461,939325,49.41,250.0,0.0,0.0,200.58,0,0
12:07:15.569,939425,49.41,250.0,0.0,0.0,200.58,0,0
12:07:15.580,939444,49.45,250.0,0.0,0.0,200.54,0,0
12:07:15.662,939525,49.49,250.0,0.0,0.0,200.5,0,0
12:07:15.762,939625,49.41,250.0,0.0,0.0,200.58,0,0
12:07:15.872,939725,49.4,250.0,0.0,0.0,200.59,0,0
12:07:15.962,939825,49.4,250.0,0.0,0.0,200.59,0,0
12:07:15.982,939844,49.4,250.0,0.0,0.0,200.59,0,0
12:07:16.061,939925,49.4,250.0,0.0,0.0,200.59,0,0
12:07:16.161,940025,49.4,250.0,0.0,0.0,200.59,0,0
12:07:16.182,940044,49.4,250.0,0.0,0.0,200.59,0,0
12:07:16.262,940125,49.39,250.0,0.0,0.0,200.6,0,0
12:07:16.362,940225,49.39,250.0,0.0,0.0,200.6,0,0
12:07:16.461,940325,49.39,250.0,0.0,0.0,200.6,0,0
12:07:16.562,940425,49.34,250.0,0.0,0.0,200.65,0,0
12:07:16.661,940525,49.34,250.0,0.0,0.0,200.65,0,0
12:07:16.683,940544,49.29,250.0,0.0,0.0,200.7,0,0
12:07:16.764,940625,49.25,250.0,0.0,0.0,200.74,0,0
12:07:16.863,940725,49.24,250.0,0.0,0.0,200.75,0,0
12:07:16.967,940825,49.2,250.0,0.0,0.0,200.79,0,0
12:07:17.060,940925,49.2,250.0,0.0,0.0,200.79,0,0
12:07:17.082,940944,49.27,250.0,0.0,0.0,200.72,0,0
12:07:17.167,941025,49.33,250.0,0.0,0.0,200.66,0,0
12:07:17.261,941125,49.33,250.0,0.0,0.0,200.66,0,0
12:07:17.280,941144,49.26,250.0,0.0,0.0,200.73,0,0
12:07:17.361,941225,49.19,250.0,0.0,0.0,200.8,0,0
12:07:17.465,941325,49.24,250.0,0.0,0.0,200.75,0,0
12:07:17.563,941425,49.25,250.0,0.0,0.0,200.74,0,0
12:07:17.667,941525,49.25,250.0,0.0,0.0,200.74,0,0
12:07:17.682,941544,49.26,250.0,0.0,0.0,200.73,0,0
12:07:17.761,941625,49.27,250.0,0.0,0.0,200.72,0,0
12:07:17.861,941725,49.21,250.0,0.0,0.0,200.78,0,0
12:07:17.961,941825,49.23,250.0,0.0,0.0,200.76,0,0
12:07:18.061,941925,49.23,250.0,0.0,0.0,200.76,0,0
12:07:18.080,941944,49.24,250.0,0.0,0.0,200.75,0,0
12:07:18.161,942025,49.25,250.0,0.0,0.0,200.74,0,0
12:07:18.261,942125,49.27,250.0,0.0,0.0,200.72,0,0
12:07:18.361,942225,49.15,250.0,0.0,0.0,200.84,0,0
12:07:18.468,942325,49.15,250.0,0.0,0.0,200.84,0,0
12:07:18.483,942343,49.15,250.0,0.0,0.0,200.84,0,0
12:07:18.563,942425,49.27,250.0,0.0,0.0,200.72,0,0
12:07:18.661,942525,49.28,250.0,0.0,0.0,200.71,0,0
12:07:18.761,942625,49.37,250.0,0.0,0.0,200.62,0,0
12:07:18.860,942725,49.37,250.0,0.0,0.0,200.62,0,0
12:07:18.965,942825,49.37,250.0,0.0,0.0,200.62,0,0
12:07:19.061,942925,49.39,250.0,0.0,0.0,200.6,0,0
12:07:19.161,943025,49.37,250.0,0.0,0.0,200.62,0,0
12:07:19.276,943125,49.37,250.0,0.0,0.0,200.62,0,0
12:07:19.294,943144,49.42,250.0,0.0,0.0,200.57,0,0
12:07:19.361,943225,49.46,250.0,0.0,0.0,200.53,0,0
12:07:19.462,943325,49.48,250.0,0.0,0.0,200.51,0,0
12:07:19.561,943425,49.48,250.0,0.0,0.0,200.51,0,0
12:07:19.661,943525,49.48,250.0,0.0,0.0,200.51,0,0
12:07:19.681,943544,49.49,250.0,0.0,0.0,200.5,0,0
12:07:19.760,943625,49.51,250.0,0.0,0.0,200.48,0,0
12:07:19.861,943725,49.42,250.0,0.0,0.0,200.57,0,0
12:07:19.964,943825,49.42,250.0,0.0,0.0,200.57,0,0
12:07:19.981,943844,49.44,250.0,0.0,0.0,200.55,0,0
12:07:20.063,943925,49.43,250.0,0.0,0.0,200.56,0,0
12:07:20.169,944025,49.43,250.0,0.0,0.0,200.56,0,0
12:07:20.184,944044,49.5,250.0,0.0,0.0,200.49,0,0
12:07:20.261,944125,49.56,250.0,0.0,0.0,200.43,0,0
12:07:20.361,944225,49.57,250.0,0.0,0.0,200.42,0,0
12:07:20.461,944325,49.55,250.0,0.0,0.0,200.44,0,0
12:07:20.560,944425,49.51,250.0,0.0,0.0,200.48,0,0
12:07:20.659,944525,49.51,250.0,0.0,0.0,200.48,0,0
12:07:20.682,944544,49.47,250.0,0.0,0.0,200.52,0,0
12:07:20.761,944625,49.47,250.0,0.0,0.0,200.52,0,0
12:07:20.840,944644,49.58,250.0,0.0,0.0,200.41,0,0
12:07:20.861,944725,49.69,250.0,0.0,0.0,200.3,0,0
12:07:20.974,944825,49.68,250.0,0.0,0.0,200.31,0,0
12:07:21.060,944925,49.6,250.0,0.0,0.0,200.39,0,0
12:07:21.160,945025,49.6,250.0,0.0,0.0,200.39,0,0
12:07:21.180,945044,49.53,250.0,0.0,0.0,200.46,0,0
12:07:21.262,945125,49.46,250.0,0.0,0.0,200.53,0,0
12:07:21.361,945225,49.45,250.0,0.0,0.0,200.54,0,0
12:07:21.460,945325,49.44,250.0,0.0,0.0,200.55,0,0
12:07:21.577,945425,49.36,250.0,0.0,0.0,200.63,0,0
12:07:21.663,945525,49.29,250.0,0.0,0.0,200.7,0,0
12:07:21.759,945625,49.29,250.0,0.0,0.0,200.7,0,0
12:07:21.780,945644,49.35,250.0,0.0,0.0,200.64,0,0
12:07:21.861,945725,49.4,250.0,0.0,0.0,200.59,0,0
12:07:21.960,945825,49.4,250.0,0.0,0.0,200.59,0,0
12:07:21.978,945844,49.35,250.0,0.0,0.0,200.64,0,0
12:07:22.063,945925,49.3,250.0,0.0,0.0,200.69,0,0
12:07:22.161,946025,49.26,250.0,0.0,0.0,200.73,0,0
12:07:22.260,946125,49.26,250.0,0.0,0.0,200.73,0,0
12:07:22.279,946144,49.37,250.0,0.0,0.0,200.62,0,0
12:07:22.360,946225,49.47,250.0,0.0,0.0,200.52,0,0
12:07:22.463,946325,49.41,250.0,0.0,0.0,200.58,0,0
12:07:22.563,946425,49.3,250.0,0.0,0.0,200.69,0,0
12:07:22.661,946525,49.3,250.0,0.0,0.0,200.69,0,0
12:07:22.689,946543,49.3,250.0,0.0,0.0,200.69,0,0
12:07:22.760,946625,49.26,250.0,0.0,0.0,200.73,0,0
12:07:22.866,946725,49.27,250.0,0.0,0.0,200.72,0,0
12:07:22.960,946825,49.27,250.0,0.0,0.0,200.72,0,0
12:07:22.979,946844,49.36,250.0,0.0,0.0,200.63,0,0
12:07:23.059,946925,49.43,250.0,0.0,0.0,200.56,0,0
12:07:23.160,947025,49.35,250.0,0.0,0.0,200.64,0,0
12:07:23.260,947125,49.35,250.0,0.0,0.0,200.64,0,0
12:07:23.360,947225,49.3,250.0,0.0,0.0,200.69,0,0
12:07:23.469,947325,49.36,250.0,0.0,0.0,200.63,0,0
12:07:23.562,947425,49.36,250.0,0.0,0.0,200.63,0,0
12:07:23.580,947444,49.36,250.0,0.0,0.0,200.63,0,0
12:07:23.660,947525,49.39,250.0,0.0,0.0,200.6,0,0
12:07:23.762,947625,49.39,250.0,0.0,0.0,200.6,0,0
12:07:23.860,947725,49.31,250.0,0.0,0.0,200.68,0,0
12:07:23.962,947825,49.27,250.0,0.0,0.0,200.72,0,0
12:07:24.059,947925,49.2,250.0,0.0,0.0,200.79,0,0
12:07:24.171,948025,49.09,250.0,0.0,0.0,200.9,0,0
12:07:24.264,948125,49.09,250.0,0.0,0.0,200.9,0,0
12:07:24.285,948144,49.27,250.0,0.0,0.0,200.72,0,0
12:07:24.359,948225,49.43,250.0,0.0,0.0,200.56,0,0
12:07:24.460,948325,49.37,250.0,0.0,0.0,200.62,0,0
12:07:24.559,948425,49.37,250.0,0.0,0.0,200.62,0,0
12:07:24.579,948444,49.37,250.0,0.0,0.0,200.62,0,0
12:07:24.659,948525,49.37,250.0,0.0,0.0,200.62,0,0
12:07:24.760,948625,49.37,250.0,0.0,0.0,200.62,0,0
12:07:24.860,948725,49.3,250.0,0.0,0.0,200.69,0,0
12:07:24.959,948825,49.25,250.0,0.0,0.0,200.74,0,0
12:07:25.060,948925,49.14,250.0,0.0,0.0,200.85,0,0
12:07:25.159,949025,49.14,250.0,0.0,0.0,200.85,0,0
12:07:25.184,949044,49.16,250.0,0.0,0.0,200.83,0,0
12:07:25.262,949125,49.18,250.0,0.0,0.0,200.81,0,0
12:07:25.359,949225,49.15,250.0,0.0,0.0,200.84,0,0
12:07:25.459,949325,49.12,250.0,0.0,0.0,200.87,0,0
12:07:25.559,949425,49.12,250.0,0.0,0.0,200.87,0,0
12:07:25.580,949444,49.1,250.0,0.0,0.0,200.89,0,0
12:07:25.659,949525,49.08,250.0,0.0,0.0,200.91,0,0
12:07:25.760,949625,49.13,250.0,0.0,0.0,200.86,0,0
12:07:25.860,949725,49.13,250.0,0.0,0.0,200.86,0,0
12:07:25.878,949743,49.13,250.0,0.0,0.0,200.86,0,0
12:07:25.982,949825,49.23,250.0,0.0,0.0,200.76,0,0
12:07:26.062,949925,49.22,250.0,0.0,0.0,200.77,0,0
12:07:26.162,950025,49.22,250.0,0.0,0.0,200.77,0,0
12:07:26.178,950044,49.26,250.0,0.0,0.0,200.73,0,0
12:07:26.259,950125,49.32,250.0,0.0,0.0,200.67,0,0
12:07:26.360,950225,49.32,250.0,0.0,0.0,200.67,0,0
12:07:26.378,950243,49.32,250.0,0.0,0.0,200.67,0,0
12:07:26.459,950325,49.3,250.0,0.0,0.0,200.69,0,0
12:07:26.558,950425,49.3,250.0,0.0,0.0,200.69,0,0
12:07:26.577,950444,49.36,250.0,0.0,0.0,200.63,0,0
12:07:26.659,950525,49.41,250.0,0.0,0.0,200.58,0,0
12:07:26.759,950625,49.41,250.0,0.0,0.0,200.58,0,0
12:07:26.779,950644,49.43,250.0,0.0,0.0,200.56,0,0
12:07:26.865,950725,49.45,250.0,0.0,0.0,200.54,0,0
12:07:26.963,950825,49.44,250.0,0.0,0.0,200.55,0,0
12:07:27.062,950925,49.44,250.0,0.0,0.0,200.55,0,0
12:07:27.078,950944,49.49,250.0,0.0,0.0,200.5,0,0
12:07:27.159,951025,49.53,250.0,0.0,0.0,200.46,0,0
12:07:27.259,951125,49.53,250.0,0.0,0.0,200.46,0,0
12:07:27.284,951144,49.49,250.0,0.0,0.0,200.5,0,0
12:07:27.359,951225,49.47,250.0,0.0,0.0,200.52,0,0
12:07:27.459,951325,49.41,250.0,0.0,0.0,200.58,0,0
12:07:27.558,951425,49.36,250.0,0.0,0.0,200.63,0,0
12:07:27.659,951525,49.36,250.0,0.0,0.0,200.63,0,0
12:07:27.679,951544,49.41,250.0,0.0,0.0,200.58,0,0
12:07:27.784,951625,49.48,250.0,0.0,0.0,200.51,0,0
12:07:27.864,951725,49.45,250.0,0.0,0.0,200.54,0,0
12:07:27.964,951825,49.39,250.0,0.0,0.0,200.6,0,0
12:07:28.059,951925,49.34,250.0,0.0,0.0,200.65,0,0
12:07:28.158,952025,49.34,250.0,0.0,0.0,200.65,0,0
12:07:28.178,952044,49.37,250.0,0.0,0.0,200.62,0,0
12:07:28.259,952125,49.37,250.0,0.0,0.0,200.62,0,0
12:07:28.278,952144,49.37,250.0,0.0,0.0,200.62,0,0
12:07:28.358,952225,49.37,250.0,0.0,0.0,200.62,0,0
12:07:28.377,952244,49.34,250.0,0.0,0.0,200.65,0,0
12:07:28.459,952325,49.32,250.0,0.0,0.0,200.67,0,0
12:07:28.559,952425,49.33,250.0,0.0,0.0,200.66,0,0
12:07:28.753,952525,49.33,250.0,0.0,0.0,200.66,0,0
12:07:28.766,952544,49.33,250.0,0.0,0.0,200.66,0,0
12:07:28.780,952625,49.34,250.0,0.0,0.0,200.65,0,0
12:07:28.858,952725,49.29,250.0,0.0,0.0,200.7,0,0
12:07:28.972,952825,49.29,250.0,0.0,0.0,200.7,0,0
12:07:28.994,952843,49.29,250.0,0.0,0.0,200.7,0,0
12:07:29.058,952925,49.3,250.0,0.0,0.0,200.69,0,0
12:07:29.158,953025,49.3,250.0,0.0,0.0,200.69,0,0
12:07:29.177,953044,49.31,250.0,0.0,0.0,200.68,0,0
12:07:29.258,953125,49.34,250.0,0.0,0.0,200.65,0,0
12:07:29.358,953225,49.34,250.0,0.0,0.0,200.65,0,0
12:07:29.458,953325,49.34,250.0,0.0,0.0,200.65,0,0
12:07:29.478,953343,49.34,250.0,0.0,0.0,200.65,0,0
12:07:29.558,953425,49.27,250.0,0.0,0.0,200.72,0,0
12:07:29.696,953525,49.15,250.0,0.0,0.0,200.84,0,0
12:07:29.762,953625,49.12,250.0,0.0,0.0,200.87,0,0
12:07:29.871,953725,49.12,250.0,0.0,0.0,200.87,0,0
12:07:29.876,953744,49.17,250.0,0.0,0.0,200.82,0,0
12:07:29.958,953825,49.22,250.0,0.0,0.0,200.77,0,0
12:07:30.058,953925,49.24,250.0,0.0,0.0,200.75,0,0
12:07:30.158,954025,49.24,250.0,0.0,0.0,200.75,0,0
12:07:30.177,954044,49.27,250.0,0.0,0.0,200.72,0,0
12:07:30.258,954125,49.31,250.0,0.0,0.0,200.68,0,0
12:07:30.358,954225,49.34,250.0,0.0,0.0,200.65,0,0
12:07:30.458,954325,49.34,250.0,0.0,0.0,200.65,0,0
12:07:30.477,954344,49.37,250.0,0.0,0.0,200.62,0,0
12:07:30.600,954425,49.4,250.0,0.0,0.0,200.59,0,0
12:07:30.664,954525,49.39,250.0,0.0,0.0,200.6,0,0
12:07:30.758,954625,49.39,250.0,0.0,0.0,200.6,0,0
12:07:30.787,954644,49.39,250.0,0.0,0.0,200.6,0,0
12:07:30.893,954725,49.39,250.0,0.0,0.0,200.6,0,0
12:07:30.961,954825,49.36,250.0,0.0,0.0,200.63,0,0
12:07:31.079,954925,49.29,250.0,0.0,0.0,200.7,0,0
12:07:31.158,955025,49.29,250.0,0.0,0.0,200.7,0,0
12:07:31.176,955044,49.3,250.0,0.0,0.0,200.69,0,0
12:07:31.258,955125,49.28,250.0,0.0,0.0,200.71,0,0
12:07:31.358,955225,49.29,250.0,0.0,0.0,200.7,0,0
12:07:31.459,955325,49.3,250.0,0.0,0.0,200.69,0,0
12:07:31.558,955425,49.3,250.0,0.0,0.0,200.69,0,0
12:07:31.577,955443,49.3,250.0,0.0,0.0,200.69,0,0
12:07:31.658,955525,49.31,250.0,0.0,0.0,200.68,0,0
12:07:31.757,955625,49.31,250.0,0.0,0.0,200.68,0,0
12:07:31.796,955644,49.36,250.0,0.0,0.0,200.63,0,0
12:07:31.861,955725,49.41,250.0,0.0,0.0,200.58,0,0
12:07:31.958,955825,49.39,250.0,0.0,0.0,200.6,0,0
12:07:32.066,955925,49.39,250.0,0.0,0.0,200.6,0,0
12:07:32.077,955944,49.36,250.0,0.0,0.0,200.63,0,0
12:07:32.158,956025,49.34,250.0,0.0,0.0,200.65,0,0
12:07:32.257,956125,49.34,250.0,0.0,0.0,200.65,0,0
12:07:32.277,956144,49.36,250.0,0.0,0.0,200.63,0,0
12:07:32.357,956225,49.42,250.0,0.0,0.0,200.57,0,0
12:07:32.457,956325,49.42,250.0,0.0,0.0,200.57,0,0
12:07:32.476,956344,49.41,250.0,0.0,0.0,200.58,0,0
12:07:32.558,956425,49.41,250.0,0.0,0.0,200.58,0,0
12:07:32.667,956525,49.43,250.0,0.0,0.0,200.56,0,0
12:07:32.756,956625,49.43,250.0,0.0,0.0,200.56,0,0
12:07:32.777,956644,49.37,250.0,0.0,0.0,200.62,0,0
12:07:32.860,956725,49.3,250.0,0.0,0.0,200.69,0,0
12:07:32.965,956825,49.3,250.0,0.0,0.0,200.69,0,0
12:07:32.983,956844,49.31,250.0,0.0,0.0,200.68,0,0
12:07:33.056,956925,49.31,250.0,0.0,0.0,200.68,0,0
12:07:33.157,957025,49.31,250.0,0.0,0.0,200.68,0,0
12:07:33.176,957043,49.31,250.0,0.0,0.0,200.68,0,0
12:07:33.257,957125,49.42,250.0,0.0,0.0,200.57,0,0
12:07:33.357,957225,49.41,250.0,0.0,0.0,200.58,0,0
12:07:33.458,957325,49.44,250.0,0.0,0.0,200.55,0,0
12:07:33.557,957425,49.44,250.0,0.0,0.0,200.55,0,0
12:07:33.576,957444,49.48,250.0,0.0,0.0,200.51,0,0
12:07:33.683,957525,49.52,250.0,0.0,0.0,200.47,0,0
12:07:33.756,957625,49.53,250.0,0.0,0.0,200.46,0,0
12:07:33.869,957725,49.53,250.0,0.0,0.0,200.46,0,0
12:07:33.881,957744,49.59,250.0,0.0,0.0,200.4,0,0
12:07:33.957,957825,49.67,250.0,0.0,0.0,200.32,0,0
12:07:34.058,957925,49.61,250.0,0.0,0.0,200.38,0,0
12:07:34.157,958025,49.61,250.0,0.0,0.0,200.38,0,0
12:07:34.176,958043,49.61,250.0,0.0,0.0,200.38,0,0
12:07:34.257,958125,49.61,250.0,0.0,0.0,200.38,0,0
12:07:34.356,958225,49.61,250.0,0.0,0.0,200.38,0,0
12:07:34.458,958325,49.54,250.0,0.0,0.0,200.45,0,0
12:07:34.601,958425,49.55,250.0,0.0,0.0,200.44,0,0
12:07:34.664,958525,49.55,250.0,0.0,0.0,200.44,0,0
12:07:34.676,958544,49.53,250.0,0.0,0.0,200.46,0,0
12:07:34.757,958625,49.52,250.0,0.0,0.0,200.47,0,0
12:07:34.856,958725,49.52,250.0,0.0,0.0,200.47,0,0
