Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
11:31:32.715,250125,237.02,250.0,0.0,0.0,12.97,0,4
11:31:32.814,250225,236.97,250.0,0.0,0.0,13.02,0,4
11:31:32.917,250325,236.91,250.0,0.0,0.0,13.08,0,4
11:31:33.014,250425,236.88,250.0,0.0,0.0,13.11,0,4
11:31:33.115,250525,236.83,250.0,0.0,0.0,13.16,0,4
11:31:33.214,250625,236.76,250.0,0.0,0.0,13.23,0,4
11:31:33.316,250725,236.71,250.0,0.0,0.0,13.28,0,4
11:31:33.415,250825,236.67,250.0,0.0,0.0,13.32,0,4
11:31:33.515,250925,236.65,250.0,0.0,0.0,13.34,0,4
11:31:33.615,251025,236.6,250.0,0.0,0.0,13.39,0,4
11:31:33.715,251125,236.55,250.0,0.0,0.0,13.44,0,4
11:31:33.814,251225,236.5,250.0,0.0,0.0,13.49,0,4
11:31:33.915,251325,236.45,250.0,0.0,0.0,13.54,0,4
11:31:34.019,251425,236.4,250.0,0.0,0.0,13.59,0,4
11:31:34.115,251525,236.33,250.0,0.0,0.0,13.66,0,4
11:31:34.221,251625,236.28,250.0,0.0,0.0,13.71,0,4
11:31:34.316,251725,236.2,250.0,0.0,0.0,13.79,0,4
11:31:34.413,251825,236.13,250.0,0.0,0.0,13.86,0,4
11:31:34.513,251925,236.05,250.0,0.0,0.0,13.94,0,4
11:31:34.617,252025,235.99,250.0,0.0,0.0,14.0,0,4
11:31:34.714,252125,235.91,250.0,0.0,0.0,14.08,0,4
11:31:34.817,252225,235.82,250.0,0.0,0.0,14.17,0,4
11:31:34.913,252325,235.75,250.0,0.0,0.0,14.24,0,4
11:31:35.013,252425,235.64,250.0,0.0,0.0,14.35,0,4
11:31:35.116,252525,235.57,250.0,0.0,0.0,14.42,0,4
11:31:35.214,252625,235.52,250.0,0.0,0.0,14.47,0,4
11:31:35.317,252725,235.44,250.0,0.0,0.0,14.55,0,4
11:31:35.416,252825,235.35,250.0,0.0,0.0,14.64,0,4
11:31:35.514,252925,235.27,250.0,0.0,0.0,14.72,0,4
11:31:35.614,253025,235.2,250.0,0.0,0.0,14.79,0,4
11:31:35.744,253125,235.11,250.0,0.0,0.0,14.88,0,4
11:31:35.825,253225,234.98,250.0,0.0,0.0,15.01,0,4
11:31:35.918,253325,234.89,250.0,0.0,0.0,15.1,0,4
11:31:36.014,253425,234.89,250.0,0.0,0.0,15.1,0,4
11:31:36.037,253444,234.77,250.0,0.0,0.0,15.22,0,4
11:31:36.113,253525,234.66,250.0,0.0,0.0,15.33,0,4
11:31:36.213,253625,234.57,250.0,0.0,0.0,15.42,0,4
11:31:36.323,253725,234.53,250.0,0.0,0.0,15.46,0,4
11:31:36.413,253825,234.47,250.0,0.0,0.0,15.52,0,4
11:31:36.514,253925,234.38,250.0,0.0,0.0,15.61,0,4
11:31:36.617,254025,234.3,250.0,0.0,0.0,15.69,0,4
11:31:36.713,254125,234.2,250.0,0.0,0.0,15.79,0,4
11:31:36.812,254225,234.11,250.0,0.0,0.0,15.88,0,4
11:31:36.915,254325,234.01,250.0,0.0,0.0,15.98,0,4
11:31:37.012,254425,233.91,250.0,0.0,0.0,16.08,0,4
11:31:37.116,254525,233.82,250.0,0.0,0.0,16.17,0,4
11:31:37.216,254625,233.72,250.0,0.0,0.0,16.27,0,4
11:31:37.313,254725,233.61,250.0,0.0,0.0,16.38,0,4
11:31:37.439,254825,233.48,250.0,0.0,0.0,16.51,0,4
11:31:37.512,254925,233.38,250.0,0.0,0.0,16.61,0,4
11:31:37.613,255025,233.3,250.0,0.0,0.0,16.69,0,4
11:31:37.714,255125,233.22,250.0,0.0,0.0,16.77,0,4
11:31:37.816,255225,233.12,250.0,0.0,0.0,16.87,0,4
11:31:37.915,255325,233.01,250.0,0.0,0.0,16.98,0,4
11:31:38.013,255425,232.89,250.0,0.0,0.0,17.1,0,4
11:31:38.112,255525,232.77,250.0,0.0,0.0,17.22,0,4
11:31:38.214,255625,232.63,250.0,0.0,0.0,17.36,0,4
11:31:38.314,255725,232.52,250.0,0.0,0.0,17.47,0,4
11:31:38.415,255825,232.38,250.0,0.0,0.0,17.61,0,4
11:31:38.512,255925,232.26,250.0,0.0,0.0,17.73,0,4
11:31:38.612,256025,232.14,250.0,0.0,0.0,17.85,0,4
11:31:38.713,256125,232.0,250.0,0.0,0.0,17.99,0,4
11:31:38.813,256225,231.88,250.0,0.0,0.0,18.11,0,4
11:31:38.913,256325,231.76,250.0,0.0,0.0,18.23,0,4
11:31:39.016,256425,231.62,250.0,0.0,0.0,18.37,0,4
11:31:39.139,256525,231.51,250.0,0.0,0.0,18.48,0,4
11:31:39.221,256625,231.38,250.0,0.0,0.0,18.61,0,4
11:31:39.321,256725,231.26,250.0,0.0,0.0,18.73,0,4
11:31:39.412,256825,231.13,250.0,0.0,0.0,18.86,0,4
11:31:39.513,256925,230.99,250.0,0.0,0.0,19.0,0,4
11:31:39.612,257025,230.9,250.0,0.0,0.0,19.09,0,4
11:31:39.714,257125,230.75,250.0,0.0,0.0,19.24,0,4
11:31:39.812,257225,230.63,250.0,0.0,0.0,19.36,0,4
11:31:39.913,257325,230.49,250.0,0.0,0.0,19.5,0,4
11:31:40.012,257425,230.34,250.0,0.0,0.0,19.65,0,4
11:31:40.111,257525,230.19,250.0,0.0,0.0,19.8,0,4
11:31:40.213,257625,230.05,250.0,0.0,0.0,19.94,0,4
11:31:40.318,257725,229.93,250.0,0.0,0.0,20.06,0,4
11:31:40.411,257825,229.82,250.0,0.0,0.0,20.17,0,4
11:31:40.513,257925,229.69,250.0,0.0,0.0,20.3,0,4
11:31:40.536,257944,229.54,250.0,0.0,0.0,20.45,0,4
11:31:40.613,258025,229.54,250.0,0.0,0.0,20.45,0,4
11:31:40.630,258043,229.54,250.0,0.0,0.0,20.45,0,4
11:31:40.719,258125,229.4,250.0,0.0,0.0,20.59,0,4
11:31:40.838,258225,229.28,250.0,0.0,0.0,20.71,0,4
11:31:40.915,258325,229.14,250.0,0.0,0.0,20.85,0,4
11:31:41.012,258425,229.01,250.0,0.0,0.0,20.98,0,4
11:31:41.116,258525,228.86,250.0,0.0,0.0,21.13,0,4
11:31:41.213,258625,228.74,250.0,0.0,0.0,21.25,0,4
11:31:41.312,258725,228.6,250.0,0.0,0.0,21.39,0,4
11:31:41.412,258825,228.49,250.0,0.0,0.0,21.5,0,4
11:31:41.513,258925,228.34,250.0,0.0,0.0,21.65,0,4
11:31:41.616,259025,228.21,250.0,0.0,0.0,21.78,0,4
11:31:41.713,259125,228.07,250.0,0.0,0.0,21.92,0,4
11:31:41.811,259225,227.93,250.0,0.0,0.0,22.06,0,4
11:31:41.916,259325,227.82,250.0,0.0,0.0,22.17,0,4
11:31:42.016,259425,227.69,250.0,0.0,0.0,22.3,0,4
11:31:42.115,259525,227.55,250.0,0.0,0.0,22.44,0,4
11:31:42.212,259625,227.41,250.0,0.0,0.0,22.58,0,4
11:31:42.317,259725,227.26,250.0,0.0,0.0,22.73,0,4
11:31:42.417,259825,227.12,250.0,0.0,0.0,22.87,0,4
11:31:42.517,259925,226.97,250.0,0.0,0.0,23.02,0,4
11:31:42.612,260025,226.84,250.0,0.0,0.0,23.15,0,4
11:31:42.713,260125,226.7,250.0,0.0,0.0,23.29,0,4
11:31:42.813,260225,226.56,250.0,0.0,0.0,23.43,0,4
11:31:42.913,260325,226.45,250.0,0.0,0.0,23.54,0,4
11:31:43.015,260425,226.31,250.0,0.0,0.0,23.68,0,4
11:31:43.111,260525,226.17,250.0,0.0,0.0,23.82,0,4
11:31:43.212,260625,225.99,250.0,0.0,0.0,24.0,0,4
11:31:43.311,260725,225.86,250.0,0.0,0.0,24.13,0,4
11:31:43.414,260825,225.7,250.0,0.0,0.0,24.29,0,4
11:31:43.512,260925,225.57,250.0,0.0,0.0,24.42,0,4
11:31:43.634,261025,225.4,250.0,0.0,0.0,24.59,0,4
11:31:43.713,261125,225.28,250.0,0.0,0.0,24.71,0,4
11:31:43.811,261225,225.12,250.0,0.0,0.0,24.87,0,4
11:31:43.910,261325,224.98,250.0,0.0,0.0,25.01,0,4
11:31:44.012,261425,224.82,250.0,0.0,0.0,25.17,0,4
11:31:44.115,261525,224.7,250.0,0.0,0.0,25.29,0,4
11:31:44.219,261625,224.54,250.0,0.0,0.0,25.45,0,4
11:31:44.316,261725,224.39,250.0,0.0,0.0,25.6,0,4
11:31:44.415,261825,224.26,250.0,0.0,0.0,25.73,0,4
11:31:44.513,261925,224.12,250.0,0.0,0.0,25.87,0,4
11:31:44.612,262025,224.0,250.0,0.0,0.0,25.99,0,4
11:31:44.714,262125,223.86,250.0,0.0,0.0,26.13,0,4
11:31:44.811,262225,223.73,250.0,0.0,0.0,26.26,0,4
11:31:44.910,262325,223.57,250.0,0.0,0.0,26.42,0,4
11:31:45.040,262425,223.41,250.0,0.0,0.0,26.58,0,4
11:31:45.118,262525,223.26,250.0,0.0,0.0,26.73,0,4
11:31:45.213,262625,223.1,250.0,0.0,0.0,26.89,0,4
11:31:45.331,262725,222.95,250.0,0.0,0.0,27.04,0,4
11:31:45.335,262744,222.95,250.0,0.0,0.0,27.04,0,4
11:31:45.414,262825,222.8,250.0,0.0,0.0,27.19,0,4
11:31:45.512,262925,222.67,250.0,0.0,0.0,27.32,0,4
11:31:45.610,263025,222.53,250.0,0.0,0.0,27.46,0,4
11:31:45.711,263125,222.38,250.0,0.0,0.0,27.61,0,4
11:31:45.811,263225,222.25,250.0,0.0,0.0,27.74,0,4
11:31:45.914,263325,222.11,250.0,0.0,0.0,27.88,0,4
11:31:46.012,263425,221.96,250.0,0.0,0.0,28.03,0,4
11:31:46.032,263444,221.81,250.0,0.0,0.0,28.18,0,4
11:31:46.111,263525,221.81,250.0,0.0,0.0,28.18,0,4
11:31:46.131,263544,221.65,250.0,0.0,0.0,28.34,0,4
11:31:46.211,263625,221.51,250.0,0.0,0.0,28.48,0,4
11:31:46.311,263725,221.4,250.0,0.0,0.0,28.59,0,4
11:31:46.411,263825,221.26,250.0,0.0,0.0,28.73,0,4
11:31:46.458,263844,221.26,250.0,0.0,0.0,28.73,0,4
11:31:46.510,263925,221.12,250.0,0.0,0.0,28.87,0,4
11:31:46.615,264025,220.99,250.0,0.0,0.0,29.0,0,4
11:31:46.711,264125,220.88,250.0,0.0,0.0,29.11,0,4
11:31:46.812,264225,220.75,250.0,0.0,0.0,29.24,0,4
11:31:46.911,264325,220.62,250.0,0.0,0.0,29.37,0,4
11:31:47.029,264425,220.47,250.0,0.0,0.0,29.52,0,4
11:31:47.115,264525,220.32,250.0,0.0,0.0,29.67,0,4
11:31:47.211,264625,220.19,250.0,0.0,0.0,29.8,0,4
11:31:47.310,264725,220.05,250.0,0.0,0.0,29.94,0,4
11:31:47.413,264825,219.89,250.0,0.0,0.0,30.1,0,4
11:31:47.514,264925,219.75,250.0,0.0,0.0,30.24,0,4
11:31:47.613,265025,219.61,250.0,0.0,0.0,30.38,0,4
11:31:47.721,265125,219.48,250.0,0.0,0.0,30.51,0,4
11:31:47.812,265225,219.34,250.0,0.0,0.0,30.65,0,4
11:31:47.925,265325,219.22,250.0,0.0,0.0,30.77,0,4
11:31:47.952,265344,219.06,250.0,0.0,0.0,30.93,0,4
11:31:48.014,265425,219.06,250.0,0.0,0.0,30.93,0,4
11:31:48.035,265443,219.06,250.0,0.0,0.0,30.93,0,4
11:31:48.123,265525,219.06,250.0,0.0,0.0,30.93,0,4
11:31:48.163,265544,218.89,250.0,0.0,0.0,31.1,0,4
11:31:48.212,265625,218.73,250.0,0.0,0.0,31.26,0,4
11:31:48.314,265725,218.58,250.0,0.0,0.0,31.41,0,4
11:31:48.415,265825,218.45,250.0,0.0,0.0,31.54,0,4
11:31:48.515,265925,218.33,250.0,0.0,0.0,31.66,0,4
11:31:48.612,266025,218.18,250.0,0.0,0.0,31.81,0,4
11:31:48.720,266125,218.04,250.0,0.0,0.0,31.95,0,4
11:31:48.812,266225,217.93,250.0,0.0,0.0,32.06,0,4
11:31:48.914,266325,217.79,250.0,0.0,0.0,32.2,0,4
11:31:49.009,266425,217.68,250.0,0.0,0.0,32.31,0,4
11:31:49.110,266525,217.55,250.0,0.0,0.0,32.44,0,4
11:31:49.212,266625,217.41,250.0,0.0,0.0,32.58,0,4
11:31:49.312,266725,217.27,250.0,0.0,0.0,32.72,0,4
11:31:49.410,266825,217.14,250.0,0.0,0.0,32.85,0,4
11:31:49.511,266925,217.02,250.0,0.0,0.0,32.97,0,4
11:31:49.610,267025,216.91,250.0,0.0,0.0,33.08,0,4
11:31:49.713,267125,216.78,250.0,0.0,0.0,33.21,0,4
11:31:49.810,267225,216.67,250.0,0.0,0.0,33.32,0,4
11:31:49.915,267325,216.53,250.0,0.0,0.0,33.46,0,4
11:31:50.012,267425,216.39,250.0,0.0,0.0,33.6,0,4
11:31:50.111,267525,216.26,250.0,0.0,0.0,33.73,0,4
11:31:50.211,267625,216.12,250.0,0.0,0.0,33.87,0,4
11:31:50.310,267725,215.97,250.0,0.0,0.0,34.02,0,4
11:31:50.410,267825,215.83,250.0,0.0,0.0,34.16,0,4
11:31:50.511,267925,215.69,250.0,0.0,0.0,34.3,0,4
11:31:50.612,268025,215.54,250.0,0.0,0.0,34.45,0,4
11:31:50.712,268125,215.4,250.0,0.0,0.0,34.59,0,4
11:31:50.816,268225,215.27,250.0,0.0,0.0,34.72,0,4
11:31:50.832,268244,215.13,250.0,0.0,0.0,34.86,0,4
11:31:50.913,268325,215.01,250.0,0.0,0.0,34.98,0,4
11:31:51.011,268425,214.86,250.0,0.0,0.0,35.13,0,4
11:31:51.115,268525,214.75,250.0,0.0,0.0,35.24,0,4
11:31:51.214,268625,214.61,250.0,0.0,0.0,35.38,0,4
11:31:51.317,268725,214.46,250.0,0.0,0.0,35.53,0,4
11:31:51.415,268825,214.34,250.0,0.0,0.0,35.65,0,4
11:31:51.545,268925,214.23,250.0,0.0,0.0,35.76,0,4
11:31:51.616,269025,214.08,250.0,0.0,0.0,35.91,0,4
11:31:51.713,269125,213.96,250.0,0.0,0.0,36.03,0,4
11:31:51.813,269225,213.81,250.0,0.0,0.0,36.18,0,4
11:31:51.909,269325,213.67,250.0,0.0,0.0,36.32,0,4
11:31:51.930,269344,213.53,250.0,0.0,0.0,36.46,0,4
11:31:52.011,269425,213.53,250.0,0.0,0.0,36.46,0,4
11:31:52.029,269444,213.39,250.0,0.0,0.0,36.6,0,4
11:31:52.115,269525,213.27,250.0,0.0,0.0,36.72,0,4
11:31:52.209,269625,213.17,250.0,0.0,0.0,36.82,0,4
11:31:52.313,269725,213.06,250.0,0.0,0.0,36.93,0,4
11:31:52.409,269825,212.91,250.0,0.0,0.0,37.08,0,4
11:31:52.511,269925,212.79,250.0,0.0,0.0,37.2,0,4
11:31:52.535,269944,212.64,250.0,0.0,0.0,37.35,0,4
11:31:52.609,270025,212.64,250.0,0.0,0.0,37.35,0,4
11:31:52.631,270043,212.64,250.0,0.0,0.0,37.35,0,4
11:31:52.708,270125,212.52,250.0,0.0,0.0,37.47,0,4
11:31:52.817,270225,212.4,250.0,0.0,0.0,37.59,0,4
11:31:52.909,270325,212.26,250.0,0.0,0.0,37.73,0,4
11:31:52.927,270344,212.13,250.0,0.0,0.0,37.86,0,4
11:31:53.009,270425,212.13,250.0,0.0,0.0,37.86,0,4
11:31:53.033,270444,211.97,250.0,0.0,0.0,38.02,0,4
11:31:53.109,270525,211.84,250.0,0.0,0.0,38.15,0,4
11:31:53.235,270625,211.72,250.0,0.0,0.0,38.27,0,4
11:31:53.243,270644,211.61,250.0,0.0,0.0,38.38,0,4
11:31:53.309,270725,211.61,250.0,0.0,0.0,38.38,0,4
11:31:53.334,270744,211.48,250.0,0.0,0.0,38.51,0,4
11:31:53.409,270825,211.37,250.0,0.0,0.0,38.62,0,4
11:31:53.512,270925,211.25,250.0,0.0,0.0,38.74,0,4
11:31:53.611,271025,211.15,250.0,0.0,0.0,38.84,0,4
11:31:53.713,271125,211.02,250.0,0.0,0.0,38.97,0,4
11:31:53.823,271225,210.91,250.0,0.0,0.0,39.08,0,4
11:31:53.909,271325,210.78,250.0,0.0,0.0,39.21,0,4
11:31:54.009,271425,210.65,250.0,0.0,0.0,39.34,0,4
11:31:54.110,271525,210.53,250.0,0.0,0.0,39.46,0,4
11:31:54.209,271625,210.4,250.0,0.0,0.0,39.59,0,4
11:31:54.309,271725,210.28,250.0,0.0,0.0,39.71,0,4
11:31:54.415,271825,210.17,250.0,0.0,0.0,39.82,0,4
11:31:54.510,271925,210.06,250.0,0.0,0.0,39.93,0,4
11:31:54.609,272025,209.93,250.0,0.0,0.0,40.06,0,4
11:31:54.709,272125,209.78,250.0,0.0,0.0,40.21,0,4
11:31:54.810,272225,209.64,250.0,0.0,0.0,40.35,0,4
11:31:54.911,272325,209.51,250.0,0.0,0.0,40.48,0,4
11:31:55.007,272425,209.35,250.0,0.0,0.0,40.64,0,4
11:31:55.110,272525,209.21,250.0,0.0,0.0,40.78,0,4
11:31:55.209,272625,209.07,250.0,0.0,0.0,40.92,0,4
11:31:55.311,272725,208.94,250.0,0.0,0.0,41.05,0,4
11:31:55.411,272825,208.8,250.0,0.0,0.0,41.19,0,4
11:31:55.522,272925,208.68,250.0,0.0,0.0,41.31,0,4
11:31:55.608,273025,208.55,250.0,0.0,0.0,41.44,0,4
11:31:55.712,273125,208.41,250.0,0.0,0.0,41.58,0,4
11:31:55.809,273225,208.29,250.0,0.0,0.0,41.7,0,4
11:31:55.910,273325,208.16,250.0,0.0,0.0,41.83,0,4
11:31:56.012,273425,208.02,250.0,0.0,0.0,41.97,0,4
11:31:56.110,273525,207.88,250.0,0.0,0.0,42.11,0,4
11:31:56.209,273625,207.75,250.0,0.0,0.0,42.24,0,4
11:31:56.309,273725,207.61,250.0,0.0,0.0,42.38,0,4
11:31:56.414,273825,207.49,250.0,0.0,0.0,42.5,0,4
11:31:56.511,273925,207.38,250.0,0.0,0.0,42.61,0,4
11:31:56.608,274025,207.25,250.0,0.0,0.0,42.74,0,4
11:31:56.709,274125,207.11,250.0,0.0,0.0,42.88,0,4
11:31:56.817,274225,207.0,250.0,0.0,0.0,42.99,0,4
11:31:56.909,274325,206.87,250.0,0.0,0.0,43.12,0,4
11:31:57.011,274425,206.72,250.0,0.0,0.0,43.27,0,4
11:31:57.107,274525,206.58,250.0,0.0,0.0,43.41,0,4
11:31:57.209,274625,206.46,250.0,0.0,0.0,43.53,0,4
11:31:57.309,274725,206.33,250.0,0.0,0.0,43.66,0,4
11:31:57.409,274825,206.19,250.0,0.0,0.0,43.8,0,4
11:31:57.511,274925,206.07,250.0,0.0,0.0,43.92,0,4
11:31:57.608,275025,205.93,250.0,0.0,0.0,44.06,0,4
11:31:57.711,275125,205.8,250.0,0.0,0.0,44.19,0,4
11:31:57.811,275225,205.8,250.0,0.0,0.0,44.19,0,4
11:31:57.832,275243,205.8,250.0,0.0,0.0,44.19,0,4
11:31:57.914,275325,205.64,250.0,0.0,0.0,44.35,0,4
11:31:58.008,275425,205.51,250.0,0.0,0.0,44.48,0,4
11:31:58.116,275525,205.51,250.0,0.0,0.0,44.48,0,4
11:31:58.130,275544,205.35,250.0,0.0,0.0,44.64,0,4
11:31:58.208,275625,205.2,250.0,0.0,0.0,44.79,0,4
11:31:58.332,275725,205.06,250.0,0.0,0.0,44.93,0,4
11:31:58.407,275825,204.93,250.0,0.0,0.0,45.06,0,4
11:31:58.508,275925,204.8,250.0,0.0,0.0,45.19,0,4
11:31:58.607,276025,204.69,250.0,0.0,0.0,45.3,0,4
11:31:58.707,276125,204.56,250.0,0.0,0.0,45.43,0,4
11:31:58.810,276225,204.42,250.0,0.0,0.0,45.57,0,4
11:31:58.917,276325,204.28,250.0,0.0,0.0,45.71,0,4
11:31:59.012,276425,204.15,250.0,0.0,0.0,45.84,0,4
11:31:59.109,276525,204.01,250.0,0.0,0.0,45.98,0,4
11:31:59.208,276625,203.85,250.0,0.0,0.0,46.14,0,4
11:31:59.309,276725,203.72,250.0,0.0,0.0,46.27,0,4
11:31:59.409,276825,203.59,250.0,0.0,0.0,46.4,0,4
11:31:59.512,276925,203.46,250.0,0.0,0.0,46.53,0,4
11:31:59.609,277025,203.34,250.0,0.0,0.0,46.65,0,4
11:31:59.707,277125,203.21,250.0,0.0,0.0,46.78,0,4
11:31:59.809,277225,203.08,250.0,0.0,0.0,46.91,0,4
11:31:59.908,277325,202.96,250.0,0.0,0.0,47.03,0,4
11:32:00.053,277425,202.83,250.0,0.0,0.0,47.16,0,4
11:32:00.108,277525,202.71,250.0,0.0,0.0,47.28,0,4
11:32:00.209,277625,202.59,250.0,0.0,0.0,47.4,0,4
11:32:00.307,277725,202.45,250.0,0.0,0.0,47.54,0,4
11:32:00.412,277825,202.33,250.0,0.0,0.0,47.66,0,4
11:32:00.508,277925,202.2,250.0,0.0,0.0,47.79,0,4
11:32:00.619,278025,202.09,250.0,0.0,0.0,47.9,0,4
11:32:00.707,278125,201.98,250.0,0.0,0.0,48.01,0,4
11:32:00.810,278225,201.86,250.0,0.0,0.0,48.13,0,4
11:32:00.907,278325,201.75,250.0,0.0,0.0,48.24,0,4
11:32:01.006,278425,201.62,250.0,0.0,0.0,48.37,0,4
11:32:01.107,278525,201.51,250.0,0.0,0.0,48.48,0,4
11:32:01.214,278625,201.38,250.0,0.0,0.0,48.61,0,4
11:32:01.306,278725,201.24,250.0,0.0,0.0,48.75,0,4
11:32:01.406,278825,201.12,250.0,0.0,0.0,48.87,0,4
11:32:01.506,278925,201.0,250.0,0.0,0.0,48.99,0,4
11:32:01.607,279025,200.88,250.0,0.0,0.0,49.11,0,4
11:32:01.707,279125,200.77,250.0,0.0,0.0,49.22,0,4
11:32:01.806,279225,200.64,250.0,0.0,0.0,49.35,0,4
11:32:01.906,279325,200.5,250.0,0.0,0.0,49.49,0,4
11:32:02.011,279425,200.38,250.0,0.0,0.0,49.61,0,4
11:32:02.107,279525,200.24,250.0,0.0,0.0,49.75,0,4
11:32:02.209,279625,200.12,250.0,0.0,0.0,49.87,0,4
11:32:02.324,279725,200.0,250.0,0.0,0.0,49.99,0,4
11:32:02.407,279825,199.87,250.0,0.0,0.0,50.12,0,4
11:32:02.512,279925,199.77,250.0,0.0,0.0,50.22,0,4
11:32:02.606,280025,199.67,250.0,0.0,0.0,50.32,0,4
11:32:02.713,280125,199.57,250.0,0.0,0.0,50.42,0,4
11:32:02.810,280225,199.47,250.0,0.0,0.0,50.52,0,4
11:32:02.906,280325,199.36,250.0,0.0,0.0,50.63,0,4
11:32:03.013,280425,199.25,250.0,0.0,0.0,50.74,0,4
11:32:03.109,280525,199.13,250.0,0.0,0.0,50.86,0,4
11:32:03.206,280625,199.0,250.0,0.0,0.0,50.99,0,4
11:32:03.309,280725,198.9,250.0,0.0,0.0,51.09,0,4
11:32:03.407,280825,198.78,250.0,0.0,0.0,51.21,0,4
11:32:03.512,280925,198.67,250.0,0.0,0.0,51.32,0,4
11:32:03.606,281025,198.56,250.0,0.0,0.0,51.43,0,4
11:32:03.709,281125,198.44,250.0,0.0,0.0,51.55,0,4
11:32:03.807,281225,198.34,250.0,0.0,0.0,51.65,0,4
11:32:03.907,281325,198.22,250.0,0.0,0.0,51.77,0,4
11:32:04.010,281425,198.1,250.0,0.0,0.0,51.89,0,4
11:32:04.107,281525,197.99,250.0,0.0,0.0,52.0,0,4
11:32:04.207,281625,197.87,250.0,0.0,0.0,52.12,0,4
11:32:04.306,281725,197.76,250.0,0.0,0.0,52.23,0,4
11:32:04.406,281825,197.64,250.0,0.0,0.0,52.35,0,4
11:32:04.506,281925,197.52,250.0,0.0,0.0,52.47,0,4
11:32:04.608,282025,197.41,250.0,0.0,0.0,52.58,0,4
11:32:04.705,282125,197.28,250.0,0.0,0.0,52.71,0,4
11:32:04.809,282225,197.17,250.0,0.0,0.0,52.82,0,4
11:32:04.905,282325,197.09,250.0,0.0,0.0,52.9,0,4
11:32:05.005,282425,196.99,250.0,0.0,0.0,53.0,0,4
11:32:05.136,282525,196.88,250.0,0.0,0.0,53.11,0,4
11:32:05.205,282625,196.77,250.0,0.0,0.0,53.22,0,4
11:32:05.306,282725,196.65,250.0,0.0,0.0,53.34,0,4
11:32:05.409,282825,196.53,250.0,0.0,0.0,53.46,0,4
11:32:05.507,282925,196.41,250.0,0.0,0.0,53.58,0,4
11:32:05.608,283025,196.28,250.0,0.0,0.0,53.71,0,4
11:32:05.709,283125,196.18,250.0,0.0,0.0,53.81,0,4
11:32:05.805,283225,196.18,250.0,0.0,0.0,53.81,0,4
11:32:05.825,283243,196.18,250.0,0.0,0.0,53.81,0,4
11:32:05.907,283325,196.05,250.0,0.0,0.0,53.94,0,4
11:32:06.006,283425,195.93,250.0,0.0,0.0,54.06,0,4
11:32:06.111,283525,195.81,250.0,0.0,0.0,54.18,0,4
11:32:06.213,283625,195.7,250.0,0.0,0.0,54.29,0,4
11:32:06.306,283725,195.58,250.0,0.0,0.0,54.41,0,4
11:32:06.406,283825,195.45,250.0,0.0,0.0,54.54,0,4
11:32:06.506,283925,195.33,250.0,0.0,0.0,54.66,0,4
11:32:06.609,284025,195.22,250.0,0.0,0.0,54.77,0,4
11:32:06.706,284125,195.1,250.0,0.0,0.0,54.89,0,4
11:32:06.806,284225,194.99,250.0,0.0,0.0,55.0,0,4
11:32:06.908,284325,194.88,250.0,0.0,0.0,55.11,0,4
11:32:07.007,284425,194.78,250.0,0.0,0.0,55.21,0,4
11:32:07.114,284525,194.67,250.0,0.0,0.0,55.32,0,4
11:32:07.207,284625,194.55,250.0,0.0,0.0,55.44,0,4
11:32:07.318,284725,194.45,250.0,0.0,0.0,55.54,0,4
11:32:07.407,284825,194.35,250.0,0.0,0.0,55.64,0,4
11:32:07.505,284925,194.25,250.0,0.0,0.0,55.74,0,4
11:32:07.608,285025,194.14,250.0,0.0,0.0,55.85,0,4
11:32:07.707,285125,194.04,250.0,0.0,0.0,55.95,0,4
11:32:07.807,285225,193.94,250.0,0.0,0.0,56.05,0,4
11:32:07.905,285325,193.84,250.0,0.0,0.0,56.15,0,4
11:32:08.005,285425,193.72,250.0,0.0,0.0,56.27,0,4
11:32:08.105,285525,193.62,250.0,0.0,0.0,56.37,0,4
11:32:08.206,285625,193.51,250.0,0.0,0.0,56.48,0,4
11:32:08.307,285725,193.41,250.0,0.0,0.0,56.58,0,4
11:32:08.405,285825,193.29,250.0,0.0,0.0,56.7,0,4
11:32:08.504,285925,193.18,250.0,0.0,0.0,56.81,0,4
11:32:08.607,286025,193.09,250.0,0.0,0.0,56.9,0,4
11:32:08.707,286125,192.98,250.0,0.0,0.0,57.01,0,4
11:32:08.806,286225,192.87,250.0,0.0,0.0,57.12,0,4
11:32:08.913,286325,192.78,250.0,0.0,0.0,57.21,0,4
11:32:09.014,286425,192.66,250.0,0.0,0.0,57.33,0,4
11:32:09.109,286525,192.66,250.0,0.0,0.0,57.33,0,4
11:32:09.125,286544,192.53,250.0,0.0,0.0,57.46,0,4
11:32:09.206,286625,192.41,250.0,0.0,0.0,57.58,0,4
11:32:09.306,286725,192.31,250.0,0.0,0.0,57.68,0,4
11:32:09.405,286825,192.2,250.0,0.0,0.0,57.79,0,4
11:32:09.504,286925,192.1,250.0,0.0,0.0,57.89,0,4
11:32:09.604,287025,192.0,250.0,0.0,0.0,57.99,0,4
11:32:09.705,287125,191.9,250.0,0.0,0.0,58.09,0,4
11:32:09.810,287225,191.79,250.0,0.0,0.0,58.2,0,4
11:32:09.909,287325,191.69,250.0,0.0,0.0,58.3,0,4
11:32:10.005,287425,191.59,250.0,0.0,0.0,58.4,0,4
11:32:10.108,287525,191.49,250.0,0.0,0.0,58.5,0,4
