Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
18:31:10.002,682526,63.16,250.0,0.0,0.0,186.83,0,0
18:31:10.102,682626,63.13,250.0,0.0,0.0,186.86,0,0
18:31:10.200,682726,63.11,250.0,0.0,0.0,186.88,0,0
18:31:10.325,682826,63.14,250.0,0.0,0.0,186.85,0,0
18:31:10.401,682926,63.11,250.0,0.0,0.0,186.88,0,0
18:31:10.501,683026,63.14,250.0,0.0,0.0,186.85,0,0
18:31:10.602,683126,63.15,250.0,0.0,0.0,186.84,0,0
18:31:10.700,683226,63.15,250.0,0.0,0.0,186.84,0,0
18:31:10.803,683326,63.16,250.0,0.0,0.0,186.83,0,0
18:31:10.902,683426,63.19,250.0,0.0,0.0,186.8,0,0
18:31:11.008,683526,63.23,250.0,0.0,0.0,186.76,0,0
18:31:11.105,683626,63.25,250.0,0.0,0.0,186.74,0,0
18:31:11.202,683726,63.32,250.0,0.0,0.0,186.67,0,0
18:31:11.302,683826,63.3,250.0,0.0,0.0,186.69,0,0
18:31:11.401,683926,63.34,250.0,0.0,0.0,186.65,0,0
18:31:11.501,684026,63.34,250.0,0.0,0.0,186.65,0,0
18:31:11.602,684126,63.34,250.0,0.0,0.0,186.65,0,0
18:31:11.706,684226,63.35,250.0,0.0,0.0,186.64,0,0
18:31:11.804,684326,63.35,250.0,0.0,0.0,186.64,0,0
18:31:11.900,684426,63.28,250.0,0.0,0.0,186.71,0,0
18:31:12.001,684526,63.22,250.0,0.0,0.0,186.77,0,0
18:31:12.101,684626,63.18,250.0,0.0,0.0,186.81,0,0
18:31:12.202,684726,63.13,250.0,0.0,0.0,186.86,0,0
18:31:12.305,684826,63.11,250.0,0.0,0.0,186.88,0,0
18:31:12.410,684926,63.11,250.0,0.0,0.0,186.88,0,0
18:31:12.501,685026,63.11,250.0,0.0,0.0,186.88,0,0
18:31:12.601,685126,63.06,250.0,0.0,0.0,186.93,0,0
18:31:12.701,685226,62.99,250.0,0.0,0.0,187.0,0,0
18:31:12.801,685326,62.99,250.0,0.0,0.0,187.0,0,0
18:31:12.905,685426,62.95,250.0,0.0,0.0,187.04,0,0
18:31:13.001,685526,63.02,250.0,0.0,0.0,186.97,0,0
18:31:13.103,685626,63.06,250.0,0.0,0.0,186.93,0,0
18:31:13.200,685726,63.03,250.0,0.0,0.0,186.96,0,0
18:31:13.303,685826,63.13,250.0,0.0,0.0,186.86,0,0
18:31:13.405,685926,63.08,250.0,0.0,0.0,186.91,0,0
18:31:13.500,686026,63.08,250.0,0.0,0.0,186.91,0,0
18:31:13.601,686126,63.08,250.0,0.0,0.0,186.91,0,0
18:31:13.756,686226,63.12,250.0,0.0,0.0,186.87,0,0
18:31:13.809,686326,63.1,250.0,0.0,0.0,186.89,0,0
18:31:13.900,686426,63.1,250.0,0.0,0.0,186.89,0,0
18:31:14.001,686526,63.03,250.0,0.0,0.0,186.96,0,0
18:31:14.101,686626,63.03,250.0,0.0,0.0,186.96,0,0
18:31:14.200,686726,63.02,250.0,0.0,0.0,186.97,0,0
18:31:14.301,686826,63.13,250.0,0.0,0.0,186.86,0,0
18:31:14.448,686926,63.18,250.0,0.0,0.0,186.81,0,0
18:31:14.509,687026,63.24,250.0,0.0,0.0,186.75,0,0
18:31:14.603,687126,63.24,250.0,0.0,0.0,186.75,0,0
18:31:14.700,687226,63.24,250.0,0.0,0.0,186.75,0,0
18:31:14.800,687326,63.24,250.0,0.0,0.0,186.75,0,0
18:31:14.901,687426,63.24,250.0,0.0,0.0,186.75,0,0
18:31:15.004,687526,63.24,250.0,0.0,0.0,186.75,0,0
18:31:15.115,687626,63.26,250.0,0.0,0.0,186.73,0,0
18:31:15.206,687726,63.21,250.0,0.0,0.0,186.78,0,0
18:31:15.300,687826,63.18,250.0,0.0,0.0,186.81,0,0
18:31:15.401,687926,63.24,250.0,0.0,0.0,186.75,0,0
18:31:15.500,688026,63.24,250.0,0.0,0.0,186.75,0,0
18:31:15.600,688126,63.23,250.0,0.0,0.0,186.76,0,0
18:31:15.700,688226,63.23,250.0,0.0,0.0,186.76,0,0
18:31:15.823,688326,63.25,250.0,0.0,0.0,186.74,0,0
18:31:15.912,688426,63.3,250.0,0.0,0.0,186.69,0,0
18:31:16.000,688526,63.25,250.0,0.0,0.0,186.74,0,0
18:31:16.100,688626,63.25,250.0,0.0,0.0,186.74,0,0
18:31:16.200,688726,63.25,250.0,0.0,0.0,186.74,0,0
18:31:16.300,688826,63.25,250.0,0.0,0.0,186.74,0,0
18:31:16.399,688926,63.2,250.0,0.0,0.0,186.79,0,0
18:31:16.515,689026,63.19,250.0,0.0,0.0,186.8,0,0
18:31:16.626,689126,63.18,250.0,0.0,0.0,186.81,0,0
18:31:16.699,689226,63.18,250.0,0.0,0.0,186.81,0,0
18:31:16.799,689326,63.18,250.0,0.0,0.0,186.81,0,0
18:31:16.900,689426,63.17,250.0,0.0,0.0,186.82,0,0
18:31:17.005,689526,63.17,250.0,0.0,0.0,186.82,0,0
18:31:17.104,689626,63.09,250.0,0.0,0.0,186.9,0,0
18:31:17.232,689726,63.18,250.0,0.0,0.0,186.81,0,0
18:31:17.317,689826,63.19,250.0,0.0,0.0,186.8,0,0
18:31:17.399,689926,63.19,250.0,0.0,0.0,186.8,0,0
18:31:17.499,690026,63.15,250.0,0.0,0.0,186.84,0,0
18:31:17.599,690126,63.09,250.0,0.0,0.0,186.9,0,0
18:31:17.699,690226,63.09,250.0,0.0,0.0,186.9,0,0
18:31:17.799,690326,63.09,250.0,0.0,0.0,186.9,0,0
18:31:17.909,690426,63.09,250.0,0.0,0.0,186.9,0,0
18:31:18.001,690526,63.09,250.0,0.0,0.0,186.9,0,0
18:31:18.099,690626,63.06,250.0,0.0,0.0,186.93,0,0
18:31:18.199,690726,63.06,250.0,0.0,0.0,186.93,0,0
18:31:18.299,690826,63.03,250.0,0.0,0.0,186.96,0,0
18:31:18.399,690926,63.0,250.0,0.0,0.0,186.99,0,0
18:31:18.499,691026,62.94,250.0,0.0,0.0,187.05,0,0
18:31:18.601,691126,62.94,250.0,0.0,0.0,187.05,0,0
18:31:18.698,691226,62.95,250.0,0.0,0.0,187.04,0,0
18:31:18.799,691326,62.95,250.0,0.0,0.0,187.04,0,0
18:31:18.899,691426,62.9,250.0,0.0,0.0,187.09,0,0
18:31:18.999,691526,62.94,250.0,0.0,0.0,187.05,0,0
18:31:19.099,691626,62.92,250.0,0.0,0.0,187.07,0,0
18:31:19.242,691726,62.92,250.0,0.0,0.0,187.07,0,0
18:31:19.309,691826,62.92,250.0,0.0,0.0,187.07,0,0
18:31:19.398,691926,62.87,250.0,0.0,0.0,187.12,0,0
18:31:19.498,692026,62.91,250.0,0.0,0.0,187.08,0,0
18:31:19.599,692126,62.89,250.0,0.0,0.0,187.1,0,0
18:31:19.699,692226,62.93,250.0,0.0,0.0,187.06,0,0
18:31:19.800,692326,62.96,250.0,0.0,0.0,187.03,0,0
18:31:19.927,692426,62.96,250.0,0.0,0.0,187.03,0,0
18:31:20.004,692526,62.99,250.0,0.0,0.0,187.0,0,0
18:31:20.098,692626,63.07,250.0,0.0,0.0,186.92,0,0
18:31:20.202,692726,63.04,250.0,0.0,0.0,186.95,0,0
18:31:20.299,692826,63.04,250.0,0.0,0.0,186.95,0,0
18:31:20.400,692926,62.99,250.0,0.0,0.0,187.0,0,0
18:31:20.499,693026,62.98,250.0,0.0,0.0,187.01,0,0
18:31:20.620,693126,63.05,250.0,0.0,0.0,186.94,0,0
18:31:20.708,693226,63.09,250.0,0.0,0.0,186.9,0,0
18:31:20.800,693326,63.15,250.0,0.0,0.0,186.84,0,0
18:31:20.898,693426,63.06,250.0,0.0,0.0,186.93,0,0
18:31:21.001,693526,63.03,250.0,0.0,0.0,186.96,0,0
18:31:21.101,693626,63.05,250.0,0.0,0.0,186.94,0,0
18:31:21.200,693726,63.05,250.0,0.0,0.0,186.94,0,0
18:31:21.299,693826,63.06,250.0,0.0,0.0,186.93,0,0
18:31:21.398,693926,63.06,250.0,0.0,0.0,186.93,0,0
18:31:21.499,694026,63.0,250.0,0.0,0.0,186.99,0,0
18:31:21.598,694126,62.95,250.0,0.0,0.0,187.04,0,0
18:31:21.698,694226,63.04,250.0,0.0,0.0,186.95,0,0
18:31:21.798,694326,63.04,250.0,0.0,0.0,186.95,0,0
18:31:21.898,694426,63.03,250.0,0.0,0.0,186.96,0,0
18:31:22.011,694526,63.03,250.0,0.0,0.0,186.96,0,0
18:31:22.099,694626,62.98,250.0,0.0,0.0,187.01,0,0
18:31:22.198,694726,62.98,250.0,0.0,0.0,187.01,0,0
18:31:22.298,694826,62.94,250.0,0.0,0.0,187.05,0,0
18:31:22.399,694926,62.94,250.0,0.0,0.0,187.05,0,0
18:31:22.499,695026,62.85,250.0,0.0,0.0,187.14,0,0
18:31:22.664,695126,62.91,250.0,0.0,0.0,187.08,0,0
18:31:22.708,695226,62.98,250.0,0.0,0.0,187.01,0,0
18:31:22.798,695326,62.96,250.0,0.0,0.0,187.03,0,0
18:31:22.899,695426,62.94,250.0,0.0,0.0,187.05,0,0
18:31:22.998,695526,62.94,250.0,0.0,0.0,187.05,0,0
18:31:23.098,695626,62.94,250.0,0.0,0.0,187.05,0,0
18:31:23.198,695726,62.94,250.0,0.0,0.0,187.05,0,0
18:31:23.355,695826,62.85,250.0,0.0,0.0,187.14,0,0
18:31:23.401,695926,62.85,250.0,0.0,0.0,187.14,0,0
18:31:23.498,696026,62.84,250.0,0.0,0.0,187.15,0,0
18:31:23.598,696126,62.8,250.0,0.0,0.0,187.19,0,0
18:31:23.698,696226,62.79,250.0,0.0,0.0,187.2,0,0
18:31:23.799,696326,62.75,250.0,0.0,0.0,187.24,0,0
18:31:23.902,696426,62.79,250.0,0.0,0.0,187.2,0,0
18:31:24.035,696526,62.77,250.0,0.0,0.0,187.22,0,0
18:31:24.106,696626,62.75,250.0,0.0,0.0,187.24,0,0
18:31:24.199,696726,62.8,250.0,0.0,0.0,187.19,0,0
18:31:24.300,696826,62.78,250.0,0.0,0.0,187.21,0,0
18:31:24.397,696926,62.78,250.0,0.0,0.0,187.21,0,0
18:31:24.498,697026,62.81,250.0,0.0,0.0,187.18,0,0
18:31:24.598,697126,62.78,250.0,0.0,0.0,187.21,0,0
18:31:24.740,697226,62.75,250.0,0.0,0.0,187.24,0,0
18:31:24.805,697326,62.71,250.0,0.0,0.0,187.28,0,0
18:31:24.898,697426,62.78,250.0,0.0,0.0,187.21,0,0
18:31:25.000,697526,62.8,250.0,0.0,0.0,187.19,0,0
18:31:25.098,697626,62.8,250.0,0.0,0.0,187.19,0,0
18:31:25.201,697726,62.8,250.0,0.0,0.0,187.19,0,0
18:31:25.297,697826,62.76,250.0,0.0,0.0,187.23,0,0
18:31:25.424,697926,62.79,250.0,0.0,0.0,187.2,0,0
18:31:25.508,698026,62.79,250.0,0.0,0.0,187.2,0,0
18:31:25.598,698126,62.77,250.0,0.0,0.0,187.22,0,0
18:31:25.698,698226,62.68,250.0,0.0,0.0,187.31,0,0
18:31:25.798,698326,62.72,250.0,0.0,0.0,187.27,0,0
18:31:25.899,698426,62.69,250.0,0.0,0.0,187.3,0,0
18:31:25.997,698526,62.64,250.0,0.0,0.0,187.35,0,0
18:31:26.099,698626,62.64,250.0,0.0,0.0,187.35,0,0
18:31:26.199,698726,62.62,250.0,0.0,0.0,187.37,0,0
18:31:26.299,698826,62.58,250.0,0.0,0.0,187.41,0,0
18:31:26.406,698926,62.65,250.0,0.0,0.0,187.34,0,0
18:31:26.501,699026,62.68,250.0,0.0,0.0,187.31,0,0
18:31:26.601,699126,62.68,250.0,0.0,0.0,187.31,0,0
18:31:26.697,699226,62.68,250.0,0.0,0.0,187.31,0,0
18:31:26.799,699326,62.64,250.0,0.0,0.0,187.35,0,0
18:31:26.902,699426,62.62,250.0,0.0,0.0,187.37,0,0
18:31:26.997,699526,62.61,250.0,0.0,0.0,187.38,0,0
18:31:27.099,699626,62.59,250.0,0.0,0.0,187.4,0,0
18:31:27.198,699726,62.59,250.0,0.0,0.0,187.4,0,0
18:31:27.297,699826,62.59,250.0,0.0,0.0,187.4,0,0
18:31:27.405,699926,62.59,250.0,0.0,0.0,187.4,0,0
18:31:27.499,700026,62.59,250.0,0.0,0.0,187.4,0,0
18:31:27.597,700126,62.52,250.0,0.0,0.0,187.47,0,0
18:31:27.697,700226,62.54,250.0,0.0,0.0,187.45,0,0
18:31:27.797,700326,62.58,250.0,0.0,0.0,187.41,0,0
18:31:27.897,700426,62.63,250.0,0.0,0.0,187.36,0,0
18:31:27.997,700526,62.59,250.0,0.0,0.0,187.4,0,0
18:31:28.112,700626,62.62,250.0,0.0,0.0,187.37,0,0
18:31:28.200,700726,62.62,250.0,0.0,0.0,187.37,0,0
18:31:28.297,700826,62.67,250.0,0.0,0.0,187.32,0,0
18:31:28.396,700926,62.64,250.0,0.0,0.0,187.35,0,0
18:31:28.499,701026,62.64,250.0,0.0,0.0,187.35,0,0
18:31:28.596,701126,62.64,250.0,0.0,0.0,187.35,0,0
18:31:28.696,701226,62.58,250.0,0.0,0.0,187.41,0,0
18:31:28.805,701326,62.61,250.0,0.0,0.0,187.38,0,0
18:31:28.901,701426,62.59,250.0,0.0,0.0,187.4,0,0
18:31:29.006,701526,62.57,250.0,0.0,0.0,187.42,0,0
18:31:29.096,701626,62.66,250.0,0.0,0.0,187.33,0,0
18:31:29.197,701726,62.72,250.0,0.0,0.0,187.27,0,0
18:31:29.296,701826,62.72,250.0,0.0,0.0,187.27,0,0
18:31:29.396,701926,62.72,250.0,0.0,0.0,187.27,0,0
18:31:29.497,702026,62.72,250.0,0.0,0.0,187.27,0,0
18:31:29.600,702126,62.62,250.0,0.0,0.0,187.37,0,0
18:31:29.696,702226,62.68,250.0,0.0,0.0,187.31,0,0
18:31:29.799,702326,62.71,250.0,0.0,0.0,187.28,0,0
18:31:29.896,702426,62.69,250.0,0.0,0.0,187.3,0,0
18:31:30.002,702526,62.72,250.0,0.0,0.0,187.27,0,0
18:31:30.100,702626,62.79,250.0,0.0,0.0,187.2,0,0
18:31:30.203,702726,62.82,250.0,0.0,0.0,187.17,0,0
18:31:30.310,702826,62.85,250.0,0.0,0.0,187.14,0,0
18:31:30.420,702926,62.85,250.0,0.0,0.0,187.14,0,0
18:31:30.498,703026,62.78,250.0,0.0,0.0,187.21,0,0
18:31:30.596,703126,62.78,250.0,0.0,0.0,187.21,0,0
18:31:30.698,703226,62.75,250.0,0.0,0.0,187.24,0,0
18:31:30.797,703326,62.69,250.0,0.0,0.0,187.3,0,0
18:31:30.897,703426,62.6,250.0,0.0,0.0,187.39,0,0
18:31:30.997,703526,62.59,250.0,0.0,0.0,187.4,0,0
18:31:31.115,703626,62.56,250.0,0.0,0.0,187.43,0,0
18:31:31.201,703726,62.54,250.0,0.0,0.0,187.45,0,0
18:31:31.296,703826,62.54,250.0,0.0,0.0,187.45,0,0
18:31:31.395,703926,62.58,250.0,0.0,0.0,187.41,0,0
18:31:31.496,704026,62.6,250.0,0.0,0.0,187.39,0,0
18:31:31.597,704126,62.58,250.0,0.0,0.0,187.41,0,0
18:31:31.695,704226,62.58,250.0,0.0,0.0,187.41,0,0
18:31:31.854,704326,62.51,250.0,0.0,0.0,187.48,0,0
18:31:31.906,704426,62.51,250.0,0.0,0.0,187.48,0,0
18:31:31.996,704526,62.51,250.0,0.0,0.0,187.48,0,0
18:31:32.097,704626,62.49,250.0,0.0,0.0,187.5,0,0
18:31:32.197,704726,62.44,250.0,0.0,0.0,187.55,0,0
18:31:32.296,704826,62.39,250.0,0.0,0.0,187.6,0,0
18:31:32.395,704926,62.47,250.0,0.0,0.0,187.52,0,0
18:31:32.495,705026,62.47,250.0,0.0,0.0,187.52,0,0
18:31:32.602,705126,62.5,250.0,0.0,0.0,187.49,0,0
18:31:32.704,705226,62.58,250.0,0.0,0.0,187.41,0,0
18:31:32.795,705326,62.58,250.0,0.0,0.0,187.41,0,0
18:31:32.895,705426,62.58,250.0,0.0,0.0,187.41,0,0
18:31:32.996,705526,62.54,250.0,0.0,0.0,187.45,0,0
18:31:33.096,705626,62.58,250.0,0.0,0.0,187.41,0,0
18:31:33.196,705726,62.55,250.0,0.0,0.0,187.44,0,0
18:31:33.306,705826,62.53,250.0,0.0,0.0,187.46,0,0
18:31:33.400,705926,62.54,250.0,0.0,0.0,187.45,0,0
18:31:33.495,706026,62.54,250.0,0.0,0.0,187.45,0,0
18:31:33.597,706126,62.49,250.0,0.0,0.0,187.5,0,0
18:31:33.696,706226,62.39,250.0,0.0,0.0,187.6,0,0
18:31:33.795,706326,62.36,250.0,0.0,0.0,187.63,0,0
18:31:33.895,706426,62.36,250.0,0.0,0.0,187.63,0,0
18:31:33.995,706526,62.43,250.0,0.0,0.0,187.56,0,0
18:31:34.105,706626,62.38,250.0,0.0,0.0,187.61,0,0
18:31:34.202,706726,62.4,250.0,0.0,0.0,187.59,0,0
18:31:34.295,706826,62.36,250.0,0.0,0.0,187.63,0,0
18:31:34.396,706926,62.31,250.0,0.0,0.0,187.68,0,0
18:31:34.496,707026,62.41,250.0,0.0,0.0,187.58,0,0
18:31:34.596,707126,62.41,250.0,0.0,0.0,187.58,0,0
18:31:34.699,707226,62.46,250.0,0.0,0.0,187.53,0,0
18:31:34.796,707326,62.54,250.0,0.0,0.0,187.45,0,0
18:31:34.895,707426,62.51,250.0,0.0,0.0,187.48,0,0
18:31:34.998,707526,62.48,250.0,0.0,0.0,187.51,0,0
18:31:35.099,707626,62.42,250.0,0.0,0.0,187.57,0,0
18:31:35.196,707726,62.37,250.0,0.0,0.0,187.62,0,0
18:31:35.348,707826,62.39,250.0,0.0,0.0,187.6,0,0
18:31:35.399,707926,62.32,250.0,0.0,0.0,187.67,0,0
18:31:35.495,708026,62.31,250.0,0.0,0.0,187.68,0,0
18:31:35.597,708126,62.31,250.0,0.0,0.0,187.68,0,0
18:31:35.695,708226,62.28,250.0,0.0,0.0,187.71,0,0
18:31:35.797,708326,62.19,250.0,0.0,0.0,187.8,0,0
18:31:35.897,708426,62.14,250.0,0.0,0.0,187.85,0,0
18:31:36.012,708526,62.14,250.0,0.0,0.0,187.85,0,0
18:31:36.102,708626,62.19,250.0,0.0,0.0,187.8,0,0
18:31:36.195,708726,62.24,250.0,0.0,0.0,187.75,0,0
18:31:36.298,708826,62.19,250.0,0.0,0.0,187.8,0,0
18:31:36.394,708926,62.3,250.0,0.0,0.0,187.69,0,0
18:31:36.495,709026,62.36,250.0,0.0,0.0,187.63,0,0
18:31:36.598,709126,62.36,250.0,0.0,0.0,187.63,0,0
18:31:36.771,709226,62.4,250.0,0.0,0.0,187.59,0,0
18:31:36.805,709326,62.38,250.0,0.0,0.0,187.61,0,0
18:31:36.894,709426,62.45,250.0,0.0,0.0,187.54,0,0
18:31:36.994,709526,62.39,250.0,0.0,0.0,187.6,0,0
18:31:37.097,709626,62.39,250.0,0.0,0.0,187.6,0,0
18:31:37.196,709726,62.41,250.0,0.0,0.0,187.58,0,0
18:31:37.297,709826,62.46,250.0,0.0,0.0,187.53,0,0
18:31:37.394,709926,62.49,250.0,0.0,0.0,187.5,0,0
18:31:37.512,710026,62.41,250.0,0.0,0.0,187.58,0,0
18:31:37.599,710126,62.41,250.0,0.0,0.0,187.58,0,0
18:31:37.694,710226,62.45,250.0,0.0,0.0,187.54,0,0
18:31:37.795,710326,62.41,250.0,0.0,0.0,187.58,0,0
18:31:37.894,710426,62.41,250.0,0.0,0.0,187.58,0,0
18:31:37.993,710526,62.41,250.0,0.0,0.0,187.58,0,0
18:31:38.094,710626,62.35,250.0,0.0,0.0,187.64,0,0
18:31:38.200,710726,62.38,250.0,0.0,0.0,187.61,0,0
18:31:38.294,710826,62.4,250.0,0.0,0.0,187.59,0,0
18:31:38.394,710926,62.36,250.0,0.0,0.0,187.63,0,0
18:31:38.493,711026,62.45,250.0,0.0,0.0,187.54,0,0
18:31:38.594,711126,62.48,250.0,0.0,0.0,187.51,0,0
18:31:38.694,711226,62.44,250.0,0.0,0.0,187.55,0,0
18:31:38.839,711326,62.44,250.0,0.0,0.0,187.55,0,0
18:31:38.901,711426,62.49,250.0,0.0,0.0,187.5,0,0
18:31:38.994,711526,62.53,250.0,0.0,0.0,187.46,0,0
18:31:39.094,711626,62.54,250.0,0.0,0.0,187.45,0,0
18:31:39.194,711726,62.54,250.0,0.0,0.0,187.45,0,0
18:31:39.294,711826,62.49,250.0,0.0,0.0,187.5,0,0
18:31:39.395,711926,62.43,250.0,0.0,0.0,187.56,0,0
18:31:39.531,712026,62.44,250.0,0.0,0.0,187.55,0,0
18:31:39.602,712126,62.49,250.0,0.0,0.0,187.5,0,0
18:31:39.694,712226,62.52,250.0,0.0,0.0,187.47,0,0
18:31:39.794,712326,62.52,250.0,0.0,0.0,187.47,0,0
18:31:39.893,712426,62.52,250.0,0.0,0.0,187.47,0,0
18:31:39.994,712526,62.52,250.0,0.0,0.0,187.47,0,0
18:31:40.094,712626,62.42,250.0,0.0,0.0,187.57,0,0
18:31:40.204,712726,62.42,250.0,0.0,0.0,187.57,0,0
18:31:40.294,712826,62.36,250.0,0.0,0.0,187.63,0,0
18:31:40.393,712926,62.37,250.0,0.0,0.0,187.62,0,0
18:31:40.494,713026,62.37,250.0,0.0,0.0,187.62,0,0
18:31:40.593,713126,62.32,250.0,0.0,0.0,187.67,0,0
18:31:40.693,713226,62.26,250.0,0.0,0.0,187.73,0,0
18:31:40.794,713326,62.33,250.0,0.0,0.0,187.66,0,0
18:31:40.904,713426,62.33,250.0,0.0,0.0,187.66,0,0
18:31:40.993,713526,62.37,250.0,0.0,0.0,187.62,0,0
18:31:41.093,713626,62.44,250.0,0.0,0.0,187.55,0,0
18:31:41.193,713726,62.4,250.0,0.0,0.0,187.59,0,0
18:31:41.294,713826,62.4,250.0,0.0,0.0,187.59,0,0
18:31:41.394,713926,62.31,250.0,0.0,0.0,187.68,0,0
18:31:41.532,714026,62.24,250.0,0.0,0.0,187.75,0,0
18:31:41.609,714126,62.22,250.0,0.0,0.0,187.77,0,0
18:31:41.692,714226,62.2,250.0,0.0,0.0,187.79,0,0
18:31:41.794,714326,62.2,250.0,0.0,0.0,187.79,0,0
18:31:41.893,714426,62.2,250.0,0.0,0.0,187.79,0,0
18:31:41.993,714526,62.1,250.0,0.0,0.0,187.89,0,0
18:31:42.093,714626,62.01,250.0,0.0,0.0,187.98,0,0
18:31:42.212,714726,62.01,250.0,0.0,0.0,187.98,0,0
18:31:42.303,714826,61.96,250.0,0.0,0.0,188.03,0,0
18:31:42.393,714926,62.0,250.0,0.0,0.0,187.99,0,0
18:31:42.493,715026,62.01,250.0,0.0,0.0,187.98,0,0
18:31:42.594,715126,62.03,250.0,0.0,0.0,187.96,0,0
18:31:42.693,715226,61.98,250.0,0.0,0.0,188.01,0,0
18:31:42.794,715326,61.97,250.0,0.0,0.0,188.02,0,0
18:31:42.902,715426,61.97,250.0,0.0,0.0,188.02,0,0
18:31:42.993,715526,61.92,250.0,0.0,0.0,188.07,0,0
18:31:43.094,715626,61.97,250.0,0.0,0.0,188.02,0,0
18:31:43.194,715726,61.98,250.0,0.0,0.0,188.01,0,0
18:31:43.295,715826,61.98,250.0,0.0,0.0,188.01,0,0
18:31:43.396,715926,62.02,250.0,0.0,0.0,187.97,0,0
18:31:43.494,716026,62.08,250.0,0.0,0.0,187.91,0,0
18:31:43.592,716126,62.09,250.0,0.0,0.0,187.9,0,0
18:31:43.693,716226,62.07,250.0,0.0,0.0,187.92,0,0
18:31:43.793,716326,62.09,250.0,0.0,0.0,187.9,0,0
18:31:43.893,716426,62.1,250.0,0.0,0.0,187.89,0,0
18:31:43.993,716526,62.1,250.0,0.0,0.0,187.89,0,0
18:31:44.092,716626,62.1,250.0,0.0,0.0,187.89,0,0
18:31:44.193,716726,62.11,250.0,0.0,0.0,187.88,0,0
18:31:44.302,716826,62.13,250.0,0.0,0.0,187.86,0,0
18:31:44.392,716926,62.14,250.0,0.0,0.0,187.85,0,0
18:31:44.492,717026,62.22,250.0,0.0,0.0,187.77,0,0
18:31:44.593,717126,62.15,250.0,0.0,0.0,187.84,0,0
18:31:44.692,717226,62.14,250.0,0.0,0.0,187.85,0,0
18:31:44.793,717326,62.09,250.0,0.0,0.0,187.9,0,0
18:31:44.923,717426,62.16,250.0,0.0,0.0,187.83,0,0
18:31:45.009,717526,62.16,250.0,0.0,0.0,187.83,0,0
18:31:45.093,717626,62.08,250.0,0.0,0.0,187.91,0,0
18:31:45.192,717726,62.08,250.0,0.0,0.0,187.91,0,0
18:31:45.293,717826,62.07,250.0,0.0,0.0,187.92,0,0
18:31:45.392,717926,62.07,250.0,0.0,0.0,187.92,0,0
18:31:45.492,718026,62.11,250.0,0.0,0.0,187.88,0,0
18:31:45.593,718126,62.08,250.0,0.0,0.0,187.91,0,0
18:31:45.694,718226,62.08,250.0,0.0,0.0,187.91,0,0
18:31:45.792,718326,62.16,250.0,0.0,0.0,187.83,0,0
18:31:45.895,718426,62.12,250.0,0.0,0.0,187.87,0,0
18:31:45.994,718526,62.12,250.0,0.0,0.0,187.87,0,0
18:31:46.094,718626,62.16,250.0,0.0,0.0,187.83,0,0
18:31:46.192,718726,62.12,250.0,0.0,0.0,187.87,0,0
18:31:46.308,718826,62.16,250.0,0.0,0.0,187.83,0,0
18:31:46.391,718926,62.16,250.0,0.0,0.0,187.83,0,0
18:31:46.492,719026,62.17,250.0,0.0,0.0,187.82,0,0
18:31:46.593,719126,62.18,250.0,0.0,0.0,187.81,0,0
18:31:46.693,719226,62.18,250.0,0.0,0.0,187.81,0,0
18:31:46.792,719326,62.19,250.0,0.0,0.0,187.8,0,0
18:31:46.893,719426,62.14,250.0,0.0,0.0,187.85,0,0
18:31:46.999,719526,62.18,250.0,0.0,0.0,187.81,0,0
18:31:47.092,719626,62.24,250.0,0.0,0.0,187.75,0,0
18:31:47.192,719726,62.24,250.0,0.0,0.0,187.75,0,0
18:31:47.292,719826,62.26,250.0,0.0,0.0,187.73,0,0
18:31:47.394,719926,62.32,250.0,0.0,0.0,187.67,0,0
18:31:47.494,720026,62.31,250.0,0.0,0.0,187.68,0,0
18:31:47.594,720126,62.31,250.0,0.0,0.0,187.68,0,0
18:31:47.693,720226,62.22,250.0,0.0,0.0,187.77,0,0
18:31:47.791,720326,62.22,250.0,0.0,0.0,187.77,0,0
18:31:47.898,720426,62.13,250.0,0.0,0.0,187.86,0,0
18:31:48.008,720526,62.14,250.0,0.0,0.0,187.85,0,0
18:31:48.092,720626,62.14,250.0,0.0,0.0,187.85,0,0
18:31:48.193,720726,62.17,250.0,0.0,0.0,187.82,0,0
18:31:48.298,720826,62.17,250.0,0.0,0.0,187.82,0,0
18:31:48.401,720926,62.04,250.0,0.0,0.0,187.95,0,0
18:31:48.491,721026,62.04,250.0,0.0,0.0,187.95,0,0
18:31:48.593,721126,61.97,250.0,0.0,0.0,188.02,0,0
18:31:48.692,721226,61.98,250.0,0.0,0.0,188.01,0,0
18:31:48.792,721326,62.0,250.0,0.0,0.0,187.99,0,0
18:31:48.892,721426,62.02,250.0,0.0,0.0,187.97,0,0
18:31:48.992,721526,61.97,250.0,0.0,0.0,188.02,0,0
18:31:49.098,721626,61.93,250.0,0.0,0.0,188.06,0,0
18:31:49.194,721726,61.93,250.0,0.0,0.0,188.06,0,0
18:31:49.291,721826,61.85,250.0,0.0,0.0,188.14,0,0
18:31:49.394,721926,61.89,250.0,0.0,0.0,188.1,0,0
18:31:49.492,722026,61.91,250.0,0.0,0.0,188.08,0,0
18:31:49.594,722126,61.92,250.0,0.0,0.0,188.07,0,0
18:31:49.691,722226,61.92,250.0,0.0,0.0,188.07,0,0
