Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
17:07:55.103,254725,247.66,250.0,23.0,2.99,2.33,0,7
17:07:55.202,254825,247.66,250.0,23.0,2.99,2.33,0,7
17:07:55.224,254846,247.69,250.0,23.0,2.99,2.3,0,7
17:07:55.303,254925,247.72,250.0,23.0,2.99,2.27,0,7
17:07:55.403,255025,247.72,250.0,23.0,2.99,2.27,0,7
17:07:55.425,255046,247.73,250.0,24.0,2.99,2.26,0,7
17:07:55.503,255125,247.75,250.0,23.0,2.99,2.24,0,7
17:07:55.603,255225,247.76,250.0,23.0,2.99,2.23,0,7
17:07:55.719,255325,247.79,250.0,22.0,2.99,2.2,0,7
17:07:55.803,255425,247.79,250.0,22.0,2.99,2.2,0,7
17:07:55.824,255446,247.83,250.0,21.0,2.99,2.16,0,7
17:07:55.903,255525,247.83,250.0,21.0,2.99,2.16,0,7
17:07:55.923,255546,247.83,250.0,25.0,2.99,2.16,0,7
17:07:56.002,255625,247.83,250.0,25.0,2.99,2.16,0,7
17:07:56.024,255646,247.83,250.0,25.0,2.99,2.16,0,7
17:07:56.102,255725,247.87,250.0,20.0,2.99,2.12,0,7
17:07:56.204,255825,247.9,250.0,22.0,2.99,2.09,0,7
17:07:56.306,255925,247.94,250.0,21.0,2.99,2.05,0,7
17:07:56.402,256025,247.94,250.0,21.0,2.99,2.05,0,7
17:07:56.423,256046,247.94,250.0,25.0,2.99,2.05,0,7
17:07:56.502,256125,247.94,250.0,25.0,2.99,2.05,0,7
17:07:56.602,256225,248.0,250.0,19.0,2.99,1.99,0,7
17:07:56.703,256325,248.02,250.0,22.0,2.99,1.97,0,7
17:07:56.802,256425,248.08,250.0,18.0,2.99,1.91,0,7
17:07:56.903,256525,248.12,250.0,21.0,2.99,1.87,0,7
17:07:57.003,256625,248.16,250.0,20.0,2.99,1.83,0,7
17:07:57.102,256725,248.2,250.0,19.0,2.99,1.79,0,7
17:07:57.203,256825,248.2,250.0,19.0,2.99,1.79,0,7
17:07:57.224,256846,248.22,250.0,22.0,2.99,1.77,0,7
17:07:57.303,256925,248.24,250.0,22.0,2.99,1.75,0,7
17:07:57.417,257025,248.24,250.0,22.0,2.99,1.75,0,7
17:07:57.424,257046,248.28,250.0,20.0,2.99,1.71,0,7
17:07:57.503,257125,248.33,250.0,19.0,2.99,1.66,0,7
17:07:57.602,257225,248.33,250.0,19.0,2.99,1.66,0,7
17:07:57.623,257246,248.36,250.0,20.0,2.99,1.63,0,7
17:07:57.703,257325,248.37,250.0,22.0,2.99,1.62,0,7
17:07:57.803,257425,248.4,250.0,21.0,2.99,1.59,0,7
17:07:57.902,257525,248.4,250.0,21.0,2.99,1.59,0,7
17:07:57.923,257546,248.43,250.0,20.0,2.99,1.56,0,7
17:07:58.003,257625,248.43,250.0,20.0,2.99,1.56,0,7
17:07:58.024,257646,248.44,250.0,22.0,2.99,1.55,0,7
17:07:58.102,257725,248.44,250.0,22.0,2.99,1.55,0,7
17:07:58.124,257746,248.44,250.0,22.0,2.99,1.55,0,7
17:07:58.203,257825,248.49,250.0,19.0,2.99,1.5,0,7
17:07:58.303,257925,248.54,250.0,18.0,2.99,1.45,0,7
17:07:58.401,258025,248.54,250.0,18.0,2.99,1.45,0,7
17:07:58.424,258046,248.57,250.0,19.0,2.99,1.42,0,7
17:07:58.502,258125,248.6,250.0,20.0,2.99,1.39,0,7
17:07:58.601,258225,248.6,250.0,20.0,2.99,1.39,0,7
17:07:58.624,258246,248.64,250.0,19.0,2.99,1.35,0,7
17:07:58.702,258325,248.67,250.0,19.0,2.99,1.32,0,7
17:07:58.802,258425,248.74,250.0,15.0,2.99,1.25,0,7
17:07:58.902,258525,248.79,250.0,17.0,2.99,1.2,0,7
17:07:59.003,258625,248.79,250.0,17.0,2.99,1.2,0,7
17:07:59.024,258646,248.81,250.0,20.0,2.99,1.18,0,7
17:07:59.102,258725,248.81,250.0,20.0,2.99,1.18,0,7
17:07:59.122,258746,248.81,250.0,20.0,2.99,1.18,0,7
17:07:59.202,258825,248.83,250.0,20.0,2.99,1.16,0,7
17:07:59.301,258925,248.83,250.0,20.0,2.99,1.16,0,7
17:07:59.323,258946,248.85,250.0,19.0,2.99,1.14,0,7
17:07:59.402,259025,248.88,250.0,19.0,2.99,1.11,0,7
17:07:59.502,259125,248.88,250.0,19.0,2.99,1.11,0,7
17:07:59.524,259146,248.91,250.0,18.0,2.99,1.08,0,7
17:07:59.613,259225,248.94,250.0,18.0,2.99,1.05,0,7
17:07:59.702,259325,248.94,250.0,18.0,2.99,1.05,0,7
17:07:59.723,259346,248.98,250.0,17.0,2.99,1.01,0,7
17:07:59.802,259425,249.02,250.0,18.0,2.99,0.97,0,7
17:07:59.902,259525,249.06,250.0,17.0,2.99,0.93,0,7
17:08:00.003,259625,249.13,250.0,14.0,2.99,0.86,0,7
17:08:00.102,259725,249.17,250.0,16.0,2.99,0.82,0,7
17:08:00.202,259825,249.24,250.0,14.0,2.99,0.75,0,7
17:08:00.302,259925,249.24,250.0,14.0,2.99,0.75,0,7
17:08:00.323,259946,249.28,250.0,16.0,2.99,0.71,0,7
17:08:00.402,260025,249.33,250.0,16.0,2.99,0.66,0,7
17:08:00.502,260125,249.33,250.0,16.0,2.99,0.66,0,7
17:08:00.522,260146,249.36,250.0,16.0,2.99,0.63,0,7
17:08:00.602,260225,249.39,250.0,18.0,2.99,0.6,0,7
17:08:00.702,260325,249.44,250.0,14.0,2.99,0.55,0,7
17:08:00.801,260425,249.44,250.0,14.0,2.99,0.55,0,7
17:08:00.823,260446,249.5,250.0,13.0,2.99,0.49,0,7
17:08:00.902,260525,249.57,250.0,12.0,2.99,0.42,0,7
17:08:01.002,260625,249.61,250.0,15.0,2.99,0.38,0,7
17:08:01.102,260725,249.61,250.0,15.0,2.99,0.38,0,7
17:08:01.123,260746,249.64,250.0,15.0,2.99,0.35,0,7
17:08:01.203,260825,249.64,250.0,15.0,2.99,0.35,0,7
17:08:01.225,260846,249.64,250.0,15.0,2.99,0.35,0,7
17:08:01.304,260925,249.67,250.0,16.0,2.99,0.32,0,7
17:08:01.401,261025,249.67,250.0,16.0,2.99,0.32,0,7
17:08:01.422,261046,249.7,250.0,16.0,2.99,0.29,0,7
17:08:01.502,261125,249.7,250.0,16.0,2.99,0.29,0,7
17:08:01.523,261146,249.75,250.0,14.0,2.99,0.24,0,7
17:08:01.602,261225,249.79,250.0,14.0,2.99,0.2,0,7
17:08:01.701,261325,249.79,250.0,14.0,2.99,0.2,0,7
17:08:01.723,261346,249.79,250.0,14.0,2.99,0.2,0,7
17:08:01.801,261425,249.87,250.0,10.0,2.99,0.12,0,7
17:08:01.901,261525,249.9,250.0,15.0,2.99,0.09,0,7
17:08:02.002,261625,249.94,250.0,14.0,2.99,0.05,0,7
17:08:02.101,261725,249.94,250.0,14.0,2.99,0.05,0,7
17:08:02.122,261746,249.95,250.0,16.0,2.99,0.04,0,7
17:08:02.201,261825,249.95,250.0,16.0,2.99,0.04,0,7
17:08:02.223,261846,250.0,250.0,13.0,2.99,0.0,0,7
17:08:02.300,261925,250.0,250.0,13.0,2.99,0.0,0,7
17:08:02.323,261946,250.05,250.0,12.0,2.99,0.05,0,7
17:08:02.433,262025,250.05,250.0,12.0,2.99,0.05,0,7
17:08:02.434,262046,250.1,250.0,12.0,2.99,0.1,0,7
17:08:02.501,262125,250.1,250.0,12.0,2.99,0.1,0,7
17:08:02.523,262146,250.16,250.0,11.0,2.99,0.16,0,7
17:08:02.601,262225,250.21,250.0,11.0,2.99,0.21,0,7
17:08:02.701,262325,250.25,250.0,12.0,2.99,0.25,0,7
17:08:02.801,262425,250.3,250.0,12.0,2.99,0.3,0,7
17:08:02.901,262525,250.35,250.0,11.0,2.99,0.35,0,7
17:08:03.002,262625,250.41,250.0,9.0,2.99,0.41,0,7
17:08:03.101,262725,250.41,250.0,9.0,2.99,0.41,0,7
17:08:03.122,262746,250.43,250.0,14.0,2.99,0.43,0,7
17:08:03.201,262825,250.44,250.0,14.0,2.99,0.44,0,7
17:08:03.302,262925,250.49,250.0,11.0,2.99,0.49,0,7
17:08:03.401,263025,250.57,250.0,7.0,2.99,0.57,0,7
17:08:03.501,263125,250.62,250.0,9.0,2.99,0.62,0,7
17:08:03.601,263225,250.62,250.0,9.0,2.99,0.62,0,7
17:08:03.622,263246,250.65,250.0,12.0,2.99,0.65,0,7
17:08:03.701,263325,250.68,250.0,12.0,2.99,0.68,0,7
17:08:03.801,263425,250.75,250.0,7.0,2.99,0.75,0,7
17:08:03.901,263525,250.8,250.0,9.0,2.99,0.8,0,7
17:08:04.001,263625,250.83,250.0,12.0,2.99,0.83,0,7
17:08:04.103,263725,250.83,250.0,12.0,2.99,0.83,0,7
17:08:04.122,263746,250.87,250.0,9.0,2.99,0.87,0,7
17:08:04.200,263825,250.91,250.0,10.0,2.99,0.91,0,7
17:08:04.301,263925,250.96,250.0,9.0,2.99,0.96,0,7
17:08:04.401,264025,251.0,250.0,9.0,2.99,-1.0,0,7
17:08:04.501,264125,251.0,250.0,9.0,2.99,-1.0,0,7
17:08:04.522,264146,251.03,250.0,10.0,2.99,-1.03,0,7
17:08:04.600,264225,251.07,250.0,9.0,2.99,-1.07,0,7
17:08:04.701,264325,251.07,250.0,9.0,2.99,-1.07,0,7
17:08:04.723,264346,251.11,250.0,8.0,2.99,-1.11,0,7
17:08:04.800,264425,251.15,250.0,8.0,2.99,-1.15,0,7
17:08:04.901,264525,251.2,250.0,7.0,2.99,-1.2,0,7
17:08:05.001,264625,251.2,250.0,7.0,2.99,-1.2,0,7
17:08:05.022,264646,251.24,250.0,9.0,2.99,-1.24,0,7
17:08:05.101,264725,251.25,250.0,10.0,2.99,-1.25,0,7
17:08:05.212,264825,251.3,250.0,7.0,2.99,-1.3,0,7
17:08:05.300,264925,251.35,250.0,7.0,2.99,-1.35,0,7
17:08:05.401,265025,251.35,250.0,7.0,2.99,-1.35,0,7
17:08:05.422,265046,251.4,250.0,6.0,2.99,-1.4,0,7
17:08:05.501,265125,251.4,250.0,6.0,2.99,-1.4,0,7
17:08:05.522,265146,251.45,250.0,6.0,2.99,-1.45,0,7
17:08:05.600,265225,251.5,250.0,7.0,2.99,-1.5,0,7
17:08:05.700,265325,251.5,250.0,7.0,2.99,-1.5,0,7
17:08:05.721,265346,251.55,250.0,6.0,2.99,-1.55,0,7
17:08:05.800,265425,251.58,250.0,7.0,2.99,-1.58,0,7
17:08:05.901,265525,251.58,250.0,7.0,2.99,-1.58,0,7
17:08:05.922,265546,251.58,250.0,7.0,2.99,-1.58,0,7
17:08:06.001,265625,251.63,250.0,6.0,2.99,-1.63,0,7
17:08:06.101,265725,251.64,250.0,9.0,2.99,-1.64,0,7
17:08:06.200,265825,251.64,250.0,9.0,2.99,-1.64,0,7
17:08:06.222,265846,251.68,250.0,6.0,2.99,-1.68,0,7
17:08:06.300,265925,251.71,250.0,7.0,2.99,-1.71,0,7
17:08:06.400,266025,251.71,250.0,7.0,2.99,-1.71,0,7
17:08:06.421,266046,251.73,250.0,8.0,2.99,-1.73,0,7
17:08:06.500,266125,251.75,250.0,8.0,2.99,-1.75,0,7
17:08:06.599,266225,251.8,250.0,4.0,2.99,-1.8,0,7
17:08:06.700,266325,251.82,250.0,7.0,2.99,-1.82,0,7
17:08:06.800,266425,251.84,250.0,7.0,2.99,-1.84,0,7
17:08:06.900,266525,251.84,250.0,7.0,2.99,-1.84,0,7
17:08:06.921,266546,251.85,250.0,9.0,2.99,-1.85,0,7
17:08:07.000,266625,251.85,250.0,9.0,2.99,-1.85,0,7
17:08:07.100,266725,251.85,250.0,9.0,2.99,-1.85,0,7
17:08:07.122,266746,251.89,250.0,5.0,2.99,-1.89,0,7
17:08:07.200,266825,251.89,250.0,5.0,2.99,-1.89,0,7
17:08:07.221,266846,251.95,250.0,3.0,2.99,-1.95,0,7
17:08:07.300,266925,252.01,250.0,3.0,2.99,-2.01,0,7
17:08:07.416,267025,252.06,250.0,3.0,2.99,-2.06,0,7
17:08:07.500,267125,252.08,250.0,6.0,2.99,-2.08,0,7
17:08:07.600,267225,252.14,250.0,2.0,2.99,-2.14,0,7
17:08:07.700,267325,252.17,250.0,4.0,2.99,-2.17,0,7
17:08:07.800,267425,252.21,250.0,4.0,2.99,-2.21,0,7
17:08:07.900,267525,252.24,250.0,4.0,2.99,-2.24,0,7
17:08:08.004,267625,252.28,250.0,3.0,2.99,-2.28,0,7
17:08:08.100,267725,252.38,250.0,0.0,2.99,-2.38,0,6
17:08:08.200,267825,252.38,250.0,0.0,2.99,-2.38,0,6
17:08:08.221,267846,252.4,250.0,4.0,2.99,-2.4,0,7
17:08:08.300,267925,252.43,250.0,4.0,2.99,-2.43,0,7
17:08:08.399,268025,252.49,250.0,0.0,2.99,-2.49,0,6
17:08:08.500,268125,252.54,250.0,1.0,2.94,-2.54,0,7
17:08:08.599,268225,252.59,250.0,1.0,2.71,-2.59,0,7
17:08:08.699,268325,252.66,250.0,0.0,2.47,-2.66,0,6
17:08:08.800,268425,252.74,250.0,0.0,2.24,-2.74,0,6
17:08:08.900,268525,252.81,250.0,0.0,2.0,-2.81,0,6
17:08:08.999,268625,252.88,250.0,0.0,1.99,-2.88,0,6
17:08:09.119,268725,252.96,250.0,0.0,1.99,-2.96,0,6
17:08:09.200,268825,253.01,250.0,0.0,1.99,-3.01,0,6
17:08:09.300,268925,253.05,250.0,0.0,1.99,-3.05,0,6
17:08:09.400,269025,253.14,250.0,0.0,1.99,-3.14,0,6
17:08:09.500,269125,253.15,250.0,2.0,1.99,-3.15,0,7
17:08:09.600,269225,253.16,250.0,2.0,1.99,-3.16,0,7
17:08:09.717,269342,253.21,250.0,0.0,1.99,-3.21,0,6
17:08:09.799,269425,253.25,250.0,0.0,1.99,-3.25,0,6
17:08:09.900,269525,253.27,250.0,1.0,1.99,-3.27,0,7
17:08:10.000,269625,253.32,250.0,0.0,1.99,-3.32,0,6
17:08:10.100,269725,253.38,250.0,0.0,1.99,-3.38,0,6
17:08:10.299,269925,253.44,250.0,0.0,1.99,-3.44,0,6
17:08:10.399,270025,253.49,250.0,0.0,1.99,-3.49,0,6
17:08:10.498,270125,253.54,250.0,0.0,1.99,-3.54,0,6
17:08:10.599,270225,253.57,250.0,0.0,1.99,-3.57,0,6
17:08:10.717,270342,253.63,250.0,0.0,1.99,-3.63,0,6
17:08:10.805,270425,253.68,250.0,0.0,1.99,-3.68,0,6
17:08:10.898,270525,253.71,250.0,0.0,1.99,-3.71,0,6
17:08:10.999,270625,253.76,250.0,0.0,1.99,-3.76,0,6
17:08:11.099,270725,253.77,250.0,0.0,1.99,-3.77,0,6
17:08:11.199,270825,253.8,250.0,0.0,1.99,-3.8,0,6
17:08:11.299,270925,253.85,250.0,0.0,1.99,-3.85,0,6
17:08:11.398,271025,253.88,250.0,0.0,1.99,-3.88,0,6
17:08:11.499,271125,253.93,250.0,0.0,1.99,-3.93,0,6
17:08:11.599,271225,253.98,250.0,0.0,1.99,-3.98,0,6
17:08:11.699,271325,254.01,250.0,0.0,1.99,-4.01,0,6
17:08:11.799,271425,254.01,250.0,0.0,1.99,-4.01,0,6
17:08:11.819,271446,254.07,250.0,0.0,1.99,-4.07,0,6
17:08:11.919,271525,254.11,250.0,0.0,1.99,-4.11,0,6
17:08:11.999,271625,254.12,250.0,0.0,1.99,-4.12,0,6
17:08:12.099,271725,254.16,250.0,0.0,1.99,-4.16,0,6
17:08:12.199,271825,254.17,250.0,0.0,1.99,-4.17,0,6
17:08:12.298,271925,254.2,250.0,0.0,1.99,-4.2,0,6
17:08:12.399,272025,254.22,250.0,0.0,1.99,-4.22,0,6
17:08:12.501,272125,254.23,250.0,0.0,1.99,-4.23,0,6
17:08:12.599,272225,254.26,250.0,0.0,1.99,-4.26,0,6
17:08:12.699,272325,254.26,250.0,0.0,1.99,-4.26,0,6
17:08:12.799,272425,254.28,250.0,0.0,1.99,-4.28,0,6
17:08:12.899,272525,254.29,250.0,0.0,1.99,-4.29,0,6
17:08:13.017,272642,254.29,250.0,0.0,1.99,-4.29,0,6
17:08:13.099,272725,254.29,250.0,0.0,1.99,-4.29,0,6
17:08:13.199,272825,254.34,250.0,0.0,1.99,-4.34,0,6
17:08:13.299,272925,254.34,250.0,0.0,1.99,-4.34,0,6
17:08:13.399,273025,254.37,250.0,0.0,1.99,-4.37,0,6
17:08:13.499,273125,254.39,250.0,0.0,1.99,-4.39,0,6
17:08:13.599,273225,254.39,250.0,0.0,1.99,-4.39,0,6
17:08:13.699,273325,254.39,250.0,0.0,1.99,-4.39,0,6
17:08:13.799,273425,254.42,250.0,0.0,1.99,-4.42,0,6
17:08:13.898,273525,254.41,250.0,0.0,1.99,-4.41,0,6
17:08:13.998,273625,254.4,250.0,0.0,1.99,-4.4,0,6
17:08:14.099,273725,254.39,250.0,0.0,1.99,-4.39,0,6
17:08:14.199,273825,254.4,250.0,0.0,1.99,-4.4,0,6
17:08:14.298,273925,254.39,250.0,0.0,1.99,-4.39,0,6
17:08:14.398,274025,254.41,250.0,0.0,1.99,-4.41,0,6
17:08:14.498,274125,254.41,250.0,0.0,1.99,-4.41,0,6
17:08:14.598,274225,254.41,250.0,0.0,1.99,-4.41,0,6
17:08:14.715,274325,254.41,250.0,0.0,1.99,-4.41,0,6
17:08:14.798,274425,254.42,250.0,0.0,1.99,-4.42,0,6
17:08:14.898,274525,254.42,250.0,0.0,1.99,-4.42,0,6
17:08:14.998,274625,254.42,250.0,0.0,1.99,-4.42,0,6
17:08:15.098,274725,254.41,250.0,0.0,1.99,-4.41,0,6
17:08:15.197,274825,254.41,250.0,0.0,1.99,-4.41,0,6
17:08:15.298,274925,254.41,250.0,0.0,1.99,-4.41,0,6
17:08:15.398,275025,254.37,250.0,0.0,1.99,-4.37,0,6
17:08:15.498,275125,254.32,250.0,0.0,1.99,-4.32,0,6
17:08:15.598,275225,254.31,250.0,0.0,1.99,-4.31,0,6
17:08:15.698,275325,254.28,250.0,0.0,1.99,-4.28,0,6
17:08:15.798,275425,254.26,250.0,0.0,1.99,-4.26,0,6
17:08:15.897,275525,254.23,250.0,0.0,1.99,-4.23,0,6
17:08:15.998,275625,254.19,250.0,0.0,1.99,-4.19,0,6
17:08:16.098,275725,254.15,250.0,0.0,1.99,-4.15,0,6
17:08:16.198,275825,254.16,250.0,0.0,1.99,-4.16,0,6
17:08:16.298,275925,254.16,250.0,0.0,1.99,-4.16,0,6
17:08:16.400,276025,254.15,250.0,0.0,1.99,-4.15,0,6
17:08:16.517,276142,254.14,250.0,0.0,1.99,-4.14,0,6
17:08:16.599,276225,254.13,250.0,0.0,2.18,-4.13,0,6
17:08:16.699,276325,254.12,250.0,0.0,2.41,-4.12,0,6
17:08:16.799,276425,254.08,250.0,0.0,2.65,-4.08,0,6
17:08:16.898,276525,254.04,250.0,0.0,2.88,-4.04,0,6
17:08:16.999,276625,254.01,250.0,0.0,3.12,-4.01,0,6
17:08:17.098,276725,253.95,250.0,1.0,3.35,-3.95,0,7
17:08:17.198,276825,253.95,250.0,0.0,3.58,-3.95,0,6
17:08:17.220,276846,253.9,250.0,1.0,3.59,-3.9,0,7
17:08:17.299,276925,253.85,250.0,1.0,3.76,-3.85,0,7
17:08:17.399,277025,253.75,250.0,5.0,3.99,-3.75,0,7
17:08:17.526,277125,253.69,250.0,2.0,3.99,-3.69,0,7
17:08:17.599,277225,253.62,250.0,3.0,3.99,-3.62,0,7
17:08:17.698,277325,253.62,250.0,3.0,3.99,-3.62,0,7
17:08:17.720,277346,253.54,250.0,5.0,3.99,-3.54,0,7
17:08:17.799,277425,253.46,250.0,5.0,3.99,-3.46,0,7
17:08:17.899,277525,253.46,250.0,5.0,3.99,-3.46,0,7
17:08:17.920,277546,253.4,250.0,3.0,3.99,-3.4,0,7
17:08:17.999,277625,253.35,250.0,2.0,3.99,-3.35,0,7
17:08:18.115,277742,253.27,250.0,6.0,3.99,-3.27,0,7
17:08:18.199,277825,253.19,250.0,5.0,3.99,-3.19,0,7
17:08:18.298,277925,253.14,250.0,3.0,3.99,-3.14,0,7
17:08:18.398,278025,253.14,250.0,0.0,3.99,-3.14,0,6
17:08:18.420,278046,253.09,250.0,3.0,3.99,-3.09,0,7
17:08:18.498,278125,253.04,250.0,3.0,3.99,-3.04,0,7
17:08:18.598,278225,253.04,250.0,0.0,3.99,-3.04,0,6
17:08:18.628,278246,253.04,250.0,0.0,3.99,-3.04,0,6
17:08:18.697,278325,252.95,250.0,7.0,3.99,-2.95,0,7
17:08:18.798,278425,252.88,250.0,5.0,3.99,-2.88,0,7
17:08:18.898,278525,252.83,250.0,4.0,3.99,-2.83,0,7
17:08:18.998,278625,252.83,250.0,0.0,3.99,-2.83,0,6
17:08:19.019,278646,252.75,250.0,7.0,3.99,-2.75,0,7
17:08:19.098,278725,252.68,250.0,7.0,3.99,-2.68,0,7
17:08:19.200,278825,252.56,250.0,11.0,3.99,-2.56,0,7
17:08:19.298,278925,252.48,250.0,8.0,3.99,-2.48,0,7
17:08:19.398,279025,252.4,250.0,9.0,3.99,-2.4,0,7
17:08:19.497,279125,252.28,250.0,13.0,3.99,-2.28,0,7
17:08:19.598,279225,252.19,250.0,10.0,3.99,-2.19,0,7
17:08:19.698,279325,252.12,250.0,8.0,3.99,-2.12,0,7
17:08:19.798,279425,252.02,250.0,11.0,3.99,-2.02,0,7
17:08:19.898,279525,252.02,250.0,11.0,3.99,-2.02,0,7
17:08:19.919,279546,252.02,250.0,11.0,3.99,-2.02,0,7
17:08:19.998,279625,251.93,250.0,12.0,3.99,-1.93,0,7
17:08:20.098,279725,251.84,250.0,11.0,3.99,-1.84,0,7
17:08:20.199,279825,251.77,250.0,9.0,3.99,-1.77,0,7
17:08:20.323,279925,251.72,250.0,8.0,3.99,-1.72,0,7
17:08:20.398,280025,251.61,250.0,14.0,3.99,-1.61,0,7
17:08:20.497,280125,251.52,250.0,13.0,3.99,-1.52,0,7
17:08:20.598,280225,251.43,250.0,12.0,3.99,-1.43,0,7
17:08:20.698,280325,251.33,250.0,14.0,3.99,-1.33,0,7
17:08:20.797,280425,251.25,250.0,12.0,3.99,-1.25,0,7
17:08:20.897,280525,251.16,250.0,14.0,3.99,-1.16,0,7
17:08:20.997,280625,251.09,250.0,13.0,3.99,-1.09,0,7
17:08:21.098,280725,250.98,250.0,16.0,3.99,0.98,0,7
17:08:21.198,280825,250.98,250.0,16.0,3.99,0.98,0,7
17:08:21.219,280846,250.98,250.0,16.0,3.99,0.98,0,7
17:08:21.298,280925,250.88,250.0,16.0,3.99,0.88,0,7
17:08:21.420,281025,250.88,250.0,16.0,3.99,0.88,0,7
17:08:21.423,281046,250.77,250.0,17.0,3.99,0.77,0,7
17:08:21.497,281125,250.68,250.0,16.0,3.99,0.68,0,7
17:08:21.598,281225,250.68,250.0,16.0,3.99,0.68,0,7
17:08:21.619,281246,250.56,250.0,19.0,3.99,0.56,0,7
17:08:21.697,281325,250.46,250.0,17.0,3.99,0.46,0,7
17:08:21.797,281425,250.46,250.0,17.0,3.99,0.46,0,7
17:08:21.819,281446,250.36,250.0,18.0,3.99,0.36,0,7
17:08:21.898,281525,250.27,250.0,17.0,3.99,0.27,0,7
17:08:22.000,281625,250.27,250.0,17.0,3.99,0.27,0,7
17:08:22.019,281646,250.17,250.0,19.0,3.99,0.17,0,7
17:08:22.097,281725,250.06,250.0,20.0,3.99,0.06,0,7
17:08:22.197,281825,250.06,250.0,20.0,3.99,0.06,0,7
17:08:22.219,281846,249.95,250.0,20.0,3.99,0.04,0,7
17:08:22.297,281925,249.86,250.0,20.0,3.99,0.13,0,7
17:08:22.397,282025,249.86,250.0,20.0,3.99,0.13,0,7
17:08:22.418,282046,249.77,250.0,19.0,3.99,0.22,0,7
17:08:22.497,282125,249.69,250.0,18.0,3.99,0.3,0,7
17:08:22.597,282225,249.63,250.0,17.0,3.99,0.36,0,7
17:08:22.696,282325,249.63,250.0,17.0,3.99,0.36,0,7
17:08:22.719,282346,249.56,250.0,19.0,3.99,0.43,0,7
17:08:22.796,282425,249.49,250.0,18.0,3.99,0.5,0,7
17:08:22.896,282525,249.43,250.0,18.0,3.99,0.56,0,7
17:08:22.996,282625,249.36,250.0,19.0,3.99,0.63,0,7
17:08:23.097,282725,249.27,250.0,21.0,3.99,0.72,0,7
17:08:23.196,282825,249.21,250.0,19.0,3.99,0.78,0,7
17:08:23.297,282925,249.14,250.0,20.0,3.99,0.85,0,7
17:08:23.396,283025,249.14,250.0,20.0,3.99,0.85,0,7
17:08:23.418,283046,249.04,250.0,23.0,3.99,0.95,0,7
17:08:23.496,283125,248.97,250.0,21.0,3.99,1.02,0,7
17:08:23.597,283225,248.87,250.0,23.0,3.99,1.12,0,7
17:08:23.697,283325,248.81,250.0,20.0,3.99,1.18,0,7
17:08:23.797,283425,248.74,250.0,22.0,3.99,1.25,0,7
17:08:23.897,283525,248.68,250.0,21.0,3.99,1.31,0,7
17:08:23.997,283625,248.61,250.0,23.0,3.99,1.38,0,7
17:08:24.097,283725,248.57,250.0,19.0,3.99,1.42,0,7
17:08:24.200,283825,248.54,250.0,18.0,3.99,1.45,0,7
17:08:24.297,283925,248.49,250.0,21.0,3.99,1.5,0,7
17:08:24.396,284025,248.41,250.0,24.0,3.99,1.58,0,7
17:08:24.497,284125,248.41,250.0,16.0,3.99,1.58,0,7
17:08:24.596,284225,248.38,250.0,20.0,3.99,1.61,0,7
17:08:24.696,284325,248.31,250.0,23.0,3.99,1.68,0,7
17:08:24.796,284425,248.27,250.0,21.0,3.99,1.72,0,7
17:08:24.897,284525,248.2,250.0,24.0,3.99,1.79,0,7
17:08:24.996,284625,248.13,250.0,25.0,3.99,1.86,0,7
17:08:25.096,284725,248.06,250.0,24.0,3.99,1.93,0,7
17:08:25.196,284825,248.06,250.0,24.0,3.99,1.93,0,7
17:08:25.218,284846,247.98,250.0,26.0,3.99,2.01,0,7
17:08:25.309,284925,247.9,250.0,26.0,3.99,2.09,0,7
17:08:25.397,285025,247.88,250.0,21.0,3.99,2.11,0,7
17:08:25.497,285125,247.83,250.0,24.0,3.99,2.16,0,7
17:08:25.597,285225,247.82,250.0,20.0,3.99,2.17,0,7
17:08:25.696,285325,247.77,250.0,24.0,3.99,2.22,0,7
17:08:25.796,285425,247.72,250.0,25.0,3.99,2.27,0,7
17:08:25.896,285525,247.67,250.0,24.0,3.99,2.32,0,7
17:08:25.997,285625,247.62,250.0,24.0,3.99,2.37,0,7
17:08:26.096,285725,247.6,250.0,23.0,3.99,2.39,0,7
17:08:26.196,285825,247.55,250.0,25.0,3.99,2.44,0,7
17:08:26.297,285925,247.51,250.0,25.0,3.99,2.48,0,7
17:08:26.396,286025,247.48,250.0,23.0,3.99,2.51,0,7
17:08:26.496,286125,247.47,250.0,22.0,3.99,2.52,0,7
17:08:26.596,286225,247.44,250.0,23.0,3.99,2.55,0,7
17:08:26.697,286325,247.4,250.0,25.0,3.99,2.59,0,7
17:08:26.796,286425,247.35,250.0,26.0,3.99,2.64,0,7
17:08:26.895,286525,247.34,250.0,22.0,3.99,2.65,0,7
17:08:26.996,286625,247.34,250.0,22.0,3.99,2.65,0,7
17:08:27.018,286646,247.29,250.0,26.0,3.99,2.7,0,7
17:08:27.096,286725,247.25,250.0,26.0,3.99,2.74,0,7
17:08:27.196,286825,247.22,250.0,25.0,3.99,2.77,0,7
17:08:27.296,286925,247.17,250.0,26.0,3.99,2.82,0,7
17:08:27.396,287025,247.13,250.0,26.0,3.99,2.86,0,7
17:08:27.496,287125,247.11,250.0,25.0,3.99,2.88,0,7
17:08:27.596,287225,247.09,250.0,25.0,3.99,2.9,0,7
17:08:27.695,287325,247.07,250.0,25.0,3.99,2.92,0,7
